Generation,mean,best
0,175.8671641791045,153.4
1,174.9223880597015,144.7
2,175.1004975124378,144.7
3,174.28009950248756,144.7
4,174.8597014925373,144.7
5,174.04378109452736,140.9
6,173.50199004975124,140.9
7,173.64726368159205,140.9
8,173.21592039800996,140.9
9,172.5094527363184,140.9
10,173.69800995024875,140.9
11,171.1681592039801,140.9
12,171.94228855721394,139.3
13,171.27910447761195,139.3
14,172.1402985074627,139.3
15,171.41243781094528,139.3
16,170.77910447761195,139.3
17,170.63930348258705,139.3
18,170.355223880597,139.3
19,169.40199004975125,138.0
20,169.64427860696517,138.0
21,169.49203980099503,138.0
22,169.40995024875622,138.0
23,169.6099502487562,138.0
24,168.93532338308458,138.0
25,169.1771144278607,138.0
26,168.19751243781096,138.0
27,168.19850746268656,138.0
28,167.42089552238807,138.0
29,167.14278606965175,138.0
30,166.6218905472637,138.0
31,167.9323383084577,138.0
32,166.88805970149252,133.1
33,167.07014925373133,133.1
34,165.5686567164179,133.1
35,166.3223880597015,133.1
36,165.6547263681592,133.1
37,165.21840796019902,133.1
38,164.7134328358209,132.5
39,164.70348258706468,132.5
40,165.68258706467662,132.5
41,164.38457711442786,132.5
42,164.39900497512437,132.5
43,164.32189054726368,132.5
44,164.3323383084577,132.5
45,163.8358208955224,132.5
46,163.67960199004975,132.5
47,163.8597014925373,132.5
48,163.47363184079603,132.5
49,163.46965174129352,132.5
50,163.5636815920398,132.5
51,163.30597014925374,132.5
52,164.16666666666666,132.5
53,163.55323383084578,132.5
54,163.60746268656717,132.5
55,162.92189054726367,132.5
56,163.273631840796,132.5
57,163.1228855721393,132.5
58,163.16517412935323,132.5
59,162.83880597014925,132.5
60,162.19701492537314,130.9
61,161.9686567164179,130.9
62,161.7865671641791,130.9
63,162.19303482587065,130.9
64,161.36517412935322,130.9
65,160.63781094527363,130.9
66,160.94477611940297,130.9
67,160.7094527363184,130.9
68,161.27512437810944,130.9
69,160.14278606965175,130.9
70,160.963184079602,130.9
71,160.7955223880597,130.9
72,160.7268656716418,130.9
73,160.65820895522387,130.9
74,159.75422885572138,130.9
75,160.51542288557215,130.9
76,160.15223880597014,130.9
77,160.70348258706468,130.9
78,159.95721393034825,130.9
79,159.93084577114428,130.9
80,160.336815920398,129.3
81,159.36915422885573,126.4
82,160.13084577114427,126.4
83,159.144776119403,126.4
84,159.23830845771144,126.4
85,159.60796019900496,126.4
86,160.34328358208955,126.4
87,159.86318407960198,126.4
88,159.8547263681592,126.4
89,159.118407960199,126.4
90,159.9313432835821,126.4
91,159.76716417910447,126.4
92,159.6601990049751,126.4
93,159.42537313432837,126.4
94,159.5726368159204,126.4
95,159.40049751243782,126.4
96,159.1915422885572,126.4
97,158.18059701492538,126.4
98,158.70547263681593,126.4
99,158.28557213930347,126.4
random,"([[22], []], 1, 0, 128)"
