Generation,mean,best
0,120.60597014925374,67.3
1,119.55472636815921,54.8
2,122.40497512437811,54.8
3,118.88258706467661,54.8
4,120.77960199004976,48.0
5,118.1273631840796,48.0
6,117.4592039800995,48.0
7,113.25970149253732,48.0
8,118.49004975124377,48.0
9,113.9134328358209,45.8
10,110.12437810945273,45.8
11,109.03880597014926,45.8
12,105.26318407960198,42.3
13,105.05721393034825,41.8
14,100.11990049751243,32.9
15,98.46616915422885,32.9
16,97.518407960199,32.9
17,91.82636815920398,31.5
18,89.9771144278607,31.5
19,87.93980099502488,28.9
20,85.04328358208956,28.9
21,85.03034825870647,28.5
22,86.74676616915423,28.2
23,84.96865671641791,28.2
24,81.18606965174129,28.2
25,86.35920398009951,28.2
26,81.98407960199005,24.8
27,81.60995024875622,22.8
28,79.87910447761195,22.8
29,78.53333333333333,22.8
30,78.69701492537314,17.4
31,79.30398009950248,17.4
32,81.50646766169154,17.4
33,78.80696517412936,17.4
34,79.16019900497513,17.4
35,80.60248756218905,17.4
36,80.07064676616915,17.4
37,82.14726368159204,17.4
38,79.06766169154228,17.4
39,77.88109452736319,17.4
40,76.12189054726367,17.4
41,77.09651741293533,17.4
42,80.24626865671642,17.4
43,75.10845771144278,17.4
44,76.78407960199004,17.4
45,75.82437810945274,17.4
46,77.47114427860697,17.4
47,77.26019900497512,17.4
48,78.12985074626866,17.4
49,78.96218905472637,17.4
50,78.93432835820896,17.4
51,78.66666666666667,17.4
52,76.45970149253732,17.4
53,77.07363184079603,17.4
54,74.66766169154229,16.6
55,75.6094527363184,16.6
56,74.05771144278607,16.6
57,78.34875621890548,16.6
58,77.2228855721393,16.6
59,74.68507462686567,16.6
60,75.33482587064677,16.6
61,78.09701492537313,16.6
62,75.95621890547264,16.6
63,75.67960199004975,16.6
64,73.72786069651741,16.6
65,72.35621890547263,16.6
66,73.0955223880597,16.6
67,74.24726368159205,16.6
68,71.76169154228856,16.6
69,74.90298507462687,16.6
70,75.2139303482587,16.6
71,74.6636815920398,16.6
72,75.97661691542288,16.6
73,77.07363184079603,16.6
74,73.12885572139304,16.6
75,73.60199004975125,16.6
76,75.76616915422886,11.9
77,78.38507462686567,11.9
78,74.2,11.9
79,73.30049751243781,11.9
80,77.16766169154229,11.9
81,73.43830845771144,11.9
82,77.13731343283582,11.9
83,75.73134328358209,11.9
84,76.22039800995024,11.9
85,77.41194029850746,11.9
86,76.3049751243781,11.9
87,74.1323383084577,11.9
88,74.98905472636815,11.9
89,73.49452736318408,11.9
90,77.15273631840796,11.9
91,76.0407960199005,11.9
92,75.41791044776119,11.9
93,76.26069651741294,11.9
94,75.73731343283582,11.9
95,72.19601990049752,11.9
96,71.97064676616915,11.9
97,75.27313432835821,11.9
98,75.08756218905472,11.9
99,73.6542288557214,11.9
random,"([[22], []], 1, 0, 128)"
