Generation,mean,best
0,175.30199004975125,153.6
1,175.23134328358208,152.9
2,175.56567164179106,152.9
3,174.7721393034826,152.9
4,174.07014925373133,150.3
5,173.69303482587065,150.3
6,173.15721393034826,150.3
7,172.89900497512437,150.3
8,172.85721393034825,149.7
9,172.58457711442787,147.6
10,171.44378109452737,147.6
11,171.12835820895523,147.6
12,171.31940298507462,147.6
13,171.11990049751245,145.8
14,170.66965174129353,135.9
15,170.318407960199,135.9
16,170.4641791044776,135.9
17,169.35223880597016,135.9
18,169.34278606965174,135.9
19,169.0597014925373,135.9
20,167.97960199004976,135.9
21,168.2452736318408,135.9
22,167.37960199004976,135.9
23,167.93830845771146,135.9
24,167.54875621890548,135.9
25,167.35124378109452,135.9
26,166.82139303482586,135.9
27,165.93283582089552,135.9
28,165.83034825870647,135.9
29,165.94477611940297,135.9
30,165.9358208955224,135.9
31,164.85671641791043,135.9
32,164.95771144278606,135.9
33,164.18557213930347,135.9
34,164.544776119403,135.9
35,164.26019900497514,130.0
36,164.02985074626866,130.0
37,164.4402985074627,130.0
38,164.1328358208955,130.0
39,163.0094527363184,130.0
40,163.4323383084577,130.0
41,162.63383084577114,130.0
42,162.67114427860696,130.0
43,162.22835820895523,130.0
44,162.10597014925372,130.0
45,161.5512437810945,130.0
46,161.86716417910446,130.0
47,161.59751243781093,130.0
48,161.292039800995,130.0
49,160.92985074626867,130.0
50,160.4278606965174,130.0
51,160.21094527363184,130.0
52,160.67910447761193,130.0
53,161.39054726368158,130.0
54,160.6915422885572,130.0
55,160.70597014925374,130.0
56,160.4049751243781,130.0
57,159.84925373134328,130.0
58,160.15223880597014,130.0
59,159.36019900497513,130.0
60,159.99751243781094,130.0
61,160.09751243781093,130.0
62,160.3681592039801,130.0
63,159.7676616915423,130.0
64,159.0915422885572,130.0
65,158.73432835820896,130.0
66,158.5955223880597,130.0
67,159.31741293532338,128.9
68,159.39203980099504,128.9
69,158.79452736318407,126.9
70,158.32835820895522,126.9
71,158.32736318407962,126.9
72,159.00248756218906,126.9
73,157.8497512437811,126.9
74,157.49850746268658,122.5
75,158.15174129353233,122.5
76,157.89751243781095,122.5
77,157.5363184079602,122.5
78,157.76169154228856,122.5
79,157.45323383084576,122.5
80,157.4228855721393,122.5
81,156.00049751243782,122.5
82,156.24328358208956,122.5
83,157.25870646766168,122.5
84,156.5960199004975,122.5
85,156.36965174129352,122.5
86,156.5218905472637,122.5
87,156.73283582089553,122.5
88,156.66467661691541,122.5
89,155.77960199004974,122.5
90,156.72985074626865,122.5
91,155.7044776119403,122.5
92,155.55820895522388,122.5
93,155.97562189054727,122.5
94,155.9313432835821,122.5
95,155.75870646766168,122.5
96,156.30099502487562,122.5
97,156.45373134328358,122.5
98,155.79353233830847,122.5
99,156.66417910447763,122.5
random,"([[22], [204], [83, 106, 145, 166, 177, 195, 245], [20, 26, 43, 54, 58, 101, 151, 209], [5, 33, 36, 48, 49, 62, 69, 70, 71, 81, 87, 98, 104, 108, 113, 122, 141, 152, 153, 196, 222, 231, 234, 237, 249, 252], [1, 15, 24, 27, 30, 31, 35, 38, 42, 44, 53, 56, 60, 68, 73, 85, 90, 102, 103, 110, 115, 123, 142, 146, 148, 159, 169, 182, 193, 203, 210, 213, 214, 227, 228, 238, 244, 246, 251, 253, 254], [0, 18, 28, 50, 59, 74, 79, 118, 121, 131, 134, 143, 156, 158, 165, 175, 179, 205, 206, 218, 220, 223, 230, 233, 235, 236, 239, 243, 247], [4, 25, 29, 37, 39, 55, 57, 75, 86, 91, 94, 111, 117, 155, 157, 170, 178, 190, 191, 192], [3, 7, 10, 32, 34, 67, 93, 126, 138], [14, 23, 41, 65, 78, 135, 147, 176, 201, 215, 226, 241], [8, 16, 124, 160, 173, 208], [95], [137], [80], []], 163, 4, 8)"
