Generation,mean,best
0,166.9992537313433,146.5
1,167.373631840796,146.5
2,166.17860696517414,136.7
3,165.38308457711443,136.7
4,165.18109452736317,136.7
5,165.85124378109452,136.7
6,165.58059701492536,136.7
7,165.19751243781096,136.7
8,163.6587064676617,136.7
9,163.48407960199006,136.7
10,163.18258706467662,136.7
11,162.19751243781096,136.7
12,161.61293532338308,136.7
13,161.25621890547262,136.7
14,159.62885572139302,136.7
15,159.43432835820894,136.3
16,159.88457711442786,136.3
17,159.292039800995,136.3
18,158.54726368159203,134.2
19,158.35721393034825,134.2
20,157.43034825870646,127.6
21,157.79800995024877,125.8
22,157.72437810945274,125.8
23,157.71044776119402,125.8
24,157.0726368159204,125.8
25,156.9318407960199,125.8
26,156.91890547263682,125.8
27,157.09800995024875,125.8
28,156.26119402985074,125.8
29,155.96517412935324,125.8
30,155.4910447761194,125.8
31,155.13482587064678,125.8
32,155.47860696517412,125.8
33,155.11940298507463,125.8
34,154.48557213930349,125.8
35,155.09303482587066,125.8
36,153.89303482587064,125.8
37,153.9009950248756,125.8
38,153.50945273631842,125.8
39,152.89054726368158,125.8
40,153.081592039801,122.2
41,153.7179104477612,122.2
42,153.08756218905472,122.2
43,153.63333333333333,122.2
44,152.93781094527364,122.2
45,153.53781094527363,122.2
46,152.15721393034826,122.2
47,153.3865671641791,122.2
48,152.4726368159204,122.2
49,151.9129353233831,122.2
50,151.33781094527365,122.2
51,151.87960199004976,122.2
52,151.09253731343284,122.2
53,151.10099502487563,122.2
54,151.6318407960199,122.2
55,150.34676616915422,121.5
56,151.2273631840796,121.5
57,150.22935323383084,121.5
58,150.31492537313432,121.5
59,150.27164179104477,116.7
60,149.963184079602,116.7
61,149.77512437810944,116.7
62,149.53532338308457,116.7
63,149.4870646766169,116.7
64,150.08955223880596,116.7
65,149.71144278606965,116.7
66,149.81044776119404,116.7
67,149.24378109452735,116.7
68,149.2497512437811,116.7
69,148.74129353233832,116.7
70,148.8,116.7
71,148.71492537313432,116.7
72,148.4084577114428,116.7
73,148.81940298507462,116.7
74,148.64228855721393,116.7
75,149.12935323383084,116.7
76,148.80199004975125,116.7
77,148.84776119402986,116.7
78,148.78159203980098,116.7
79,148.39850746268658,116.7
80,148.29651741293532,113.0
81,148.355223880597,113.0
82,148.90995024875622,113.0
83,148.75572139303483,113.0
84,148.23482587064677,113.0
85,148.018407960199,113.0
86,148.18457711442787,113.0
87,148.2592039800995,113.0
88,147.90348258706467,113.0
89,146.9089552238806,113.0
90,146.7004975124378,113.0
91,148.30447761194029,113.0
92,148.38407960199004,113.0
93,147.55671641791045,113.0
94,147.52587064676618,113.0
95,146.71243781094526,113.0
96,147.09353233830845,113.0
97,148.46666666666667,113.0
98,147.6233830845771,113.0
99,147.3597014925373,113.0
random,"([[22], [204], [83, 106, 177, 195, 245], [39, 43, 54, 101, 113, 145, 166], [20, 26, 69, 127], [5, 33, 44, 49, 60, 62, 70, 76, 82, 84, 98, 109, 122, 153, 187, 196, 207, 216, 222, 229, 231, 234, 237], [6, 11, 15, 21, 25, 30, 37, 48, 51, 59, 68, 71, 73, 81, 94, 100, 102, 108, 118, 123, 128, 133, 146, 159, 183, 197, 198, 209, 210, 213, 221, 227, 228, 243, 247, 253], [1, 8, 13, 14, 35, 42, 50, 56, 58, 66, 85, 93, 117, 134, 143, 172, 176, 179, 189, 194, 212, 232, 238, 240, 248, 249, 250, 255], [3, 10, 17, 18, 32, 38, 47, 53, 65, 96, 99, 104, 105, 121, 125, 135, 138, 148, 149, 152, 158, 162, 164, 169, 173, 180, 203, 205, 206, 214], [4, 27, 29, 41, 61, 63, 75, 78, 91, 120, 129, 139, 144, 155, 157, 170, 200, 225, 233, 235, 251, 252], [16, 31, 67, 89, 110, 126, 142, 160, 165, 174, 217, 220], [28, 95, 147], []], 172, 5, 11)"
