Generation,mean,best
0,148.1858208955224,117.0
1,148.23681592039802,117.0
2,147.29154228855722,116.0
3,149.15671641791045,112.6
4,149.05771144278606,111.4
5,148.03930348258706,92.8
6,146.42338308457713,92.8
7,145.87313432835822,92.8
8,145.2766169154229,92.8
9,145.4497512437811,92.8
10,144.6179104477612,92.8
11,145.17960199004975,92.8
12,143.91641791044776,92.8
13,143.00646766169154,92.8
14,141.5402985074627,91.5
15,142.62985074626866,91.5
16,141.3497512437811,91.5
17,140.57860696517412,91.5
18,138.81691542288556,91.5
19,138.79651741293532,91.5
20,136.31492537313434,91.5
21,137.95174129353234,91.5
22,136.0283582089552,91.5
23,136.1134328358209,91.5
24,134.7089552238806,88.6
25,134.37064676616916,88.2
26,134.7721393034826,88.2
27,133.8636815920398,82.5
28,131.87164179104477,82.5
29,133.1995024875622,71.3
30,130.19701492537314,71.3
31,127.93383084577114,71.3
32,129.32537313432834,55.6
33,128.5820895522388,55.6
34,125.48855721393035,55.6
35,128.57164179104478,55.6
36,125.82039800995025,55.6
37,124.42039800995025,55.6
38,120.53134328358209,55.6
39,119.34228855721393,55.6
40,119.52388059701492,55.6
41,118.98258706467662,55.6
42,118.41094527363184,53.3
43,118.65124378109452,53.3
44,116.91691542288557,43.2
45,115.60845771144278,43.2
46,113.87810945273633,43.2
47,113.35124378109452,43.2
48,113.68109452736319,43.2
49,109.34925373134328,43.2
50,110.2820895522388,43.2
51,113.2771144278607,43.2
52,112.25273631840795,43.2
53,109.06716417910448,43.2
54,110.07562189054727,38.9
55,111.9134328358209,38.9
56,109.8960199004975,38.9
57,109.53383084577115,38.9
58,111.2139303482587,38.9
59,107.42636815920397,38.9
60,107.84825870646766,35.8
61,106.97064676616915,35.8
62,110.15572139303482,35.8
63,107.6039800995025,35.8
64,107.67064676616916,35.8
65,109.00995024875623,35.8
66,105.17661691542288,35.8
67,108.94228855721393,35.8
68,107.12935323383084,35.8
69,110.48009950248756,35.8
70,106.74427860696517,35.8
71,105.60049751243781,35.8
72,103.76467661691542,35.8
73,104.49154228855721,35.8
74,103.98457711442786,35.8
75,105.24676616915423,35.8
76,108.8865671641791,35.8
77,108.6547263681592,35.8
78,104.83383084577115,35.8
79,101.64228855721393,35.8
80,104.80099502487562,35.8
81,104.6547263681592,32.1
82,105.03482587064677,32.1
83,105.84626865671642,32.1
84,107.25074626865671,32.1
85,105.16417910447761,32.1
86,105.19701492537314,32.1
87,105.38507462686567,32.1
88,104.09203980099502,32.1
89,106.53482587064677,32.1
90,102.49154228855721,32.1
91,107.18606965174129,32.1
92,107.83830845771145,32.1
93,101.08805970149254,32.1
94,103.91791044776119,32.1
95,106.01542288557214,32.1
96,101.78059701492538,32.1
97,104.16368159203981,31.4
98,105.06019900497512,31.4
99,104.86119402985075,31.4
random,"([[22], []], 1, 0, 128)"
