Generation,mean,best
0,161.00771144278607,136.9
1,160.16716417910447,132.4
2,160.0547263681592,132.4
3,160.21990049751244,132.4
4,158.80199004975125,127.5
5,159.32885572139304,127.5
6,159.5084577114428,127.5
7,159.36019900497513,127.5
8,158.41691542288558,127.5
9,158.74378109452735,127.5
10,157.39850746268658,127.5
11,157.29154228855722,127.5
12,156.76069651741292,127.5
13,156.84726368159204,127.5
14,156.18706467661693,127.5
15,155.42338308457713,127.5
16,155.27512437810947,127.5
17,155.56169154228854,127.5
18,153.7417910447761,127.5
19,154.0218905472637,127.5
20,152.5870646766169,127.5
21,152.50398009950248,127.5
22,153.7144278606965,127.5
23,152.82139303482586,127.5
24,151.01542288557215,127.5
25,151.45820895522388,127.5
26,152.22587064676617,127.5
27,150.9915422885572,126.2
28,150.6034825870647,126.2
29,150.17064676616914,126.2
30,150.13930348258705,126.2
31,148.92935323383085,125.5
32,148.74029850746268,125.5
33,148.11592039800996,123.6
34,148.34626865671643,119.5
35,146.65671641791045,119.5
36,146.62238805970148,119.5
37,146.45273631840797,116.7
38,145.9915422885572,116.7
39,145.5363184079602,116.7
40,145.21243781094526,116.7
41,145.4825870646766,116.7
42,145.10696517412936,116.7
43,145.53532338308457,116.7
44,143.8597014925373,116.7
45,144.82935323383086,116.7
46,142.80646766169156,116.7
47,144.0358208955224,110.8
48,142.83830845771143,110.8
49,142.4726368159204,110.8
50,142.64975124378108,110.8
51,142.66069651741293,110.8
52,141.4641791044776,107.5
53,141.31691542288556,107.5
54,140.52636815920397,107.5
55,140.34029850746268,107.5
56,141.1995024875622,107.5
57,140.74477611940299,107.5
58,139.78407960199004,107.5
59,139.9273631840796,107.5
60,139.4671641791045,107.5
61,139.65572139303484,107.5
62,139.79004975124377,107.5
63,139.37462686567164,107.5
64,139.381592039801,107.5
65,139.1134328358209,107.5
66,137.73333333333332,107.5
67,138.70248756218905,107.5
68,137.75124378109453,107.5
69,137.62985074626866,107.5
70,137.3995024875622,107.5
71,136.6457711442786,107.5
72,136.05572139303482,107.5
73,136.68308457711444,107.5
74,135.98009950248758,107.5
75,136.11691542288557,107.5
76,136.16915422885572,107.5
77,135.49800995024876,107.5
78,134.76716417910447,106.4
79,135.3681592039801,106.4
80,135.54875621890548,106.4
81,135.31044776119404,106.4
82,134.20248756218905,106.4
83,134.3641791044776,106.4
84,134.18109452736317,106.4
85,134.13930348258705,106.4
86,133.96965174129355,93.7
87,133.91492537313434,93.7
88,133.6771144278607,93.7
89,133.10746268656717,93.7
90,132.8910447761194,93.7
91,133.42537313432837,93.7
92,133.04875621890548,93.7
93,133.10547263681593,93.7
94,132.69552238805971,93.7
95,132.47114427860697,93.7
96,132.72935323383084,93.7
97,131.9915422885572,93.7
98,131.8587064676617,93.7
99,131.70398009950247,93.7
random,"([[22], []], 1, 0, 128)"
