Generation,mean,best
0,175.91442786069652,138.8
1,175.68258706467662,138.8
2,175.23283582089553,138.8
3,174.49253731343285,138.8
4,173.38955223880598,138.8
5,172.8820895522388,138.8
6,172.91940298507464,137.9
7,172.1676616915423,137.9
8,172.21094527363184,137.9
9,171.95074626865673,137.9
10,171.89054726368158,137.9
11,171.54079601990048,137.9
12,170.44477611940297,137.9
13,170.46616915422885,137.9
14,170.46517412935324,136.0
15,170.49900497512436,136.0
16,169.4049751243781,136.0
17,169.6318407960199,136.0
18,170.09452736318408,136.0
19,168.9094527363184,136.0
20,168.99651741293533,136.0
21,169.22985074626865,136.0
22,168.53383084577115,133.4
23,168.61691542288557,133.4
24,168.66268656716417,133.4
25,167.4671641791045,133.4
26,167.52885572139303,133.4
27,167.96965174129355,133.4
28,167.3587064676617,133.4
29,166.89253731343283,133.4
30,167.03980099502488,133.4
31,166.27164179104477,133.4
32,166.60646766169154,133.4
33,166.59203980099502,133.4
34,165.22885572139305,133.4
35,166.23383084577114,133.4
36,166.06965174129354,133.4
37,166.48756218905473,133.4
38,166.32437810945274,133.4
39,165.15671641791045,133.4
40,164.8323383084577,133.4
41,165.20845771144278,133.4
42,164.1915422885572,133.4
43,164.21542288557214,133.4
44,164.41592039800994,133.4
45,163.86567164179104,133.4
46,164.31442786069653,133.4
47,163.2771144278607,133.4
48,163.2039800995025,133.4
49,162.9716417910448,133.4
50,162.71293532338308,133.4
51,163.036815920398,133.4
52,163.17960199004975,133.4
53,162.68507462686568,133.4
54,162.53980099502488,133.4
55,161.5592039800995,133.4
56,161.59800995024875,133.4
57,162.13084577114427,133.4
58,161.4129353233831,133.4
59,162.09402985074627,133.4
60,161.64278606965175,133.4
61,161.16915422885572,133.4
62,160.89850746268658,130.9
63,160.6771144278607,130.9
64,160.7542288557214,130.9
65,161.4228855721393,130.9
66,160.00298507462688,130.9
67,160.58407960199006,130.9
68,160.18258706467662,130.9
69,160.57661691542287,130.9
70,161.6412935323383,128.4
71,160.10845771144278,128.4
72,159.61194029850748,128.4
73,160.4716417910448,128.4
74,160.7139303482587,128.4
75,159.7507462686567,128.4
76,159.46915422885573,128.4
77,159.6502487562189,128.4
78,160.3358208955224,128.4
79,159.69452736318408,128.4
80,159.83880597014925,128.4
81,159.21194029850747,128.4
82,159.66417910447763,128.4
83,159.92189054726367,128.4
84,158.9084577114428,128.4
85,159.04328358208954,128.4
86,159.44825870646767,126.7
87,160.06467661691542,126.7
88,159.38407960199004,126.7
89,158.52139303482588,125.2
90,158.78159203980098,125.2
91,158.11641791044775,125.2
92,157.68756218905472,125.2
93,157.54228855721394,125.2
94,158.4686567164179,125.2
95,158.3228855721393,124.9
96,157.90547263681592,124.2
97,158.59452736318408,124.2
98,158.12835820895523,124.2
99,157.9313432835821,124.2
random,"([[22], [204], [83, 106, 113, 145, 166, 195, 244, 245], [5, 11, 20, 26, 43, 58, 101, 110, 136, 177, 209, 246], [33, 38, 39, 42, 44, 49, 59, 68, 69, 72, 81, 82, 87, 98, 102, 103, 104, 108, 123, 129, 142, 143, 196, 203, 214, 221, 222, 231, 233, 234, 235, 237, 238, 243, 248, 254], [6, 8, 15, 25, 31, 35, 47, 60, 74, 85, 93, 100, 116, 118, 122, 149, 150, 152, 153, 159, 161, 165, 182, 185, 193, 197, 201, 218, 228, 252], [0, 1, 2, 7, 14, 24, 28, 37, 40, 45, 48, 50, 53, 57, 66, 76, 84, 86, 90, 107, 119, 128, 131, 132, 146, 148, 156, 162, 163, 172, 188, 212, 216, 219, 236, 241, 251, 255], [4, 17, 18, 21, 51, 71, 109, 127, 134, 158, 169, 183, 190, 198, 199, 206, 208], [10, 27, 61, 120, 151, 154, 187, 189, 194, 240, 250], [96], [144], []], 156, 4, 9)"
