Generation,mean,best
0,120.70845771144279,54.2
1,119.96069651741294,54.2
2,120.08855721393034,53.3
3,119.69154228855722,47.0
4,120.76318407960198,47.0
5,118.30547263681592,47.0
6,116.05572139303483,46.8
7,117.41293532338308,46.8
8,113.54228855721394,46.8
9,114.0681592039801,39.7
10,111.29004975124379,39.7
11,109.03681592039801,39.7
12,109.61691542288557,39.7
13,108.11791044776119,39.7
14,107.02985074626865,39.7
15,103.56517412935324,39.7
16,100.5134328358209,30.8
17,99.03134328358209,16.7
18,97.70945273631841,16.7
19,95.31094527363184,16.7
20,95.52089552238806,16.7
21,97.33731343283581,16.7
22,95.7995024875622,16.7
23,93.31691542288557,16.7
24,94.87860696517413,16.7
25,90.32835820895522,16.7
26,91.8910447761194,16.7
27,91.92636815920397,16.7
28,90.71243781094527,16.7
29,87.0910447761194,16.7
30,86.51144278606965,16.7
31,87.39900497512438,16.7
32,89.5407960199005,16.7
33,90.20696517412935,16.7
34,87.581592039801,16.7
35,88.71094527363184,16.7
36,90.87213930348258,16.7
37,86.7865671641791,16.7
38,88.24776119402985,16.7
39,88.40348258706467,16.7
40,92.0457711442786,16.7
41,88.65870646766169,16.7
42,86.75024875621891,16.7
43,87.02089552238806,16.7
44,88.69850746268656,16.7
45,87.65721393034826,16.7
46,89.13582089552239,16.7
47,86.66716417910447,16.7
48,85.581592039801,16.7
49,83.86169154228855,16.7
50,86.218407960199,16.7
51,86.07810945273631,16.7
52,85.63333333333334,16.7
53,86.86218905472637,16.7
54,89.2910447761194,16.7
55,86.54626865671642,16.7
56,84.92786069651741,16.7
57,82.97810945273632,16.7
58,83.96218905472637,16.7
59,80.27164179104477,16.7
60,79.61641791044777,16.7
61,81.71592039800996,16.7
62,83.20597014925373,13.8
63,83.91791044776119,13.8
64,81.82636815920398,13.8
65,81.53134328358209,13.8
66,82.63084577114428,13.8
67,79.10298507462687,13.8
68,81.82835820895522,13.8
69,80.60995024875622,13.8
70,83.40398009950249,13.8
71,80.27512437810945,13.8
72,79.19402985074628,13.8
73,78.02786069651741,13.8
74,80.3726368159204,13.8
75,80.5592039800995,13.8
76,80.02786069651741,13.8
77,79.3318407960199,13.8
78,79.12587064676617,13.8
79,77.60248756218905,13.8
80,79.37711442786069,13.8
81,77.90398009950249,13.8
82,78.70398009950249,13.8
83,79.12039800995025,13.8
84,78.38258706467661,13.8
85,77.51243781094527,13.8
86,76.73781094527364,13.8
87,79.70547263681593,13.8
88,78.98756218905473,13.8
89,78.64328358208955,13.8
90,77.7820895522388,13.8
91,76.97562189054726,13.8
92,75.4273631840796,13.8
93,76.07164179104478,13.8
94,76.36666666666666,13.8
95,78.52139303482588,13.8
96,76.27412935323383,13.8
97,80.15273631840796,13.8
98,74.78955223880597,13.8
99,78.12487562189055,13.8
random,"([[22], [204], [83, 106, 113, 166, 177, 245], [11, 26, 39, 54, 58, 101, 145, 151, 195, 246], [44, 48, 71, 87, 104, 108, 134, 196, 228], [21, 30, 33, 123, 141, 182, 222, 239], [5, 52, 59, 73, 122, 153, 161, 250], [2, 37, 38, 42, 69, 133, 197, 219, 234, 235, 238], [91, 248], [121], [55], []], 58, 3, 8)"
