Generation,mean,best
0,162.21268656716418,142.0
1,161.3,134.1
2,159.72139303482587,127.9
3,160.63532338308457,127.9
4,160.05373134328357,127.9
5,159.3412935323383,127.9
6,160.09651741293533,127.9
7,159.43034825870646,127.9
8,159.1179104477612,127.9
9,157.8582089552239,127.9
10,157.82985074626865,127.9
11,157.6407960199005,115.3
12,156.94726368159203,115.3
13,156.48308457711443,115.3
14,155.47860696517412,115.3
15,155.91641791044776,115.3
16,155.60597014925372,115.3
17,154.0363184079602,115.3
18,153.53980099502488,115.3
19,153.17064676616914,115.3
20,152.39452736318407,115.3
21,152.1228855721393,115.3
22,152.34577114427861,115.3
23,151.49950248756218,115.3
24,150.98009950248758,115.3
25,150.74278606965174,115.3
26,149.4407960199005,115.3
27,149.0,115.3
28,149.14626865671642,115.3
29,148.84477611940298,115.3
30,148.91641791044776,115.3
31,148.9094527363184,115.3
32,148.27014925373135,115.3
33,148.13880597014926,115.3
34,147.74378109452735,115.3
35,147.88407960199004,115.3
36,147.51691542288557,115.3
37,147.11243781094527,115.3
38,146.1318407960199,115.3
39,145.89054726368158,115.3
40,146.05721393034827,115.3
41,145.481592039801,115.3
42,145.36517412935322,115.3
43,145.0990049751244,115.3
44,145.0990049751244,115.3
45,144.28955223880598,115.3
46,144.87562189054725,115.3
47,144.30995024875622,114.3
48,144.92388059701491,114.3
49,143.9731343283582,114.3
50,143.74477611940299,114.3
51,143.1592039800995,114.3
52,143.62039800995024,114.3
53,144.11293532338308,114.3
54,143.9313432835821,114.3
55,143.34776119402986,114.3
56,142.86119402985074,114.3
57,143.96915422885573,114.3
58,143.5955223880597,114.3
59,143.0089552238806,114.3
60,142.78258706467662,114.3
61,143.5771144278607,114.3
62,142.55074626865672,114.3
63,143.14328358208957,114.3
64,142.90597014925373,114.3
65,142.23930348258708,114.3
66,142.76069651741292,114.3
67,142.48557213930349,114.3
68,142.1363184079602,114.3
69,141.46965174129352,114.3
70,142.23482587064677,114.3
71,141.77910447761195,114.3
72,141.81492537313432,114.3
73,141.9716417910448,114.3
74,141.8547263681592,114.3
75,141.7044776119403,114.3
76,140.8094527363184,114.3
77,140.5641791044776,114.3
78,141.3497512437811,114.3
79,140.39800995024876,101.9
80,140.87213930348258,101.9
81,141.10945273631842,101.9
82,140.6766169154229,101.9
83,140.16965174129353,101.9
84,139.8363184079602,101.9
85,140.32039800995025,101.9
86,140.9502487562189,101.9
87,140.7721393034826,101.9
88,140.61592039800996,101.9
89,140.5681592039801,101.9
90,141.144776119403,101.9
91,140.27014925373135,101.9
92,140.04626865671642,101.9
93,140.88457711442786,101.9
94,141.7004975124378,101.9
95,140.7139303482587,101.9
96,141.0363184079602,101.9
97,140.03781094527363,101.9
98,140.49900497512436,101.9
99,140.8004975124378,101.9
random,"([[22], []], 1, 0, 128)"
