Generation,mean,best
0,151.23109452736318,115.4
1,150.63681592039802,115.4
2,148.87910447761195,115.4
3,149.981592039801,115.4
4,150.46965174129355,115.4
5,148.44726368159203,115.4
6,147.76119402985074,115.4
7,147.45721393034825,115.4
8,146.8995024875622,115.4
9,146.80995024875622,115.4
10,145.51641791044776,115.4
11,145.46169154228855,114.7
12,144.95174129353234,114.1
13,144.5358208955224,114.1
14,145.32388059701492,114.1
15,142.94427860696518,114.1
16,143.56069651741294,114.1
17,142.39154228855722,114.1
18,141.42089552238807,113.0
19,140.31293532338307,113.0
20,140.1407960199005,113.0
21,139.82935323383086,112.6
22,140.5089552238806,110.4
23,139.1865671641791,110.4
24,138.43034825870646,110.4
25,138.55522388059703,110.4
26,137.48109452736318,110.4
27,139.58855721393036,110.4
28,137.41343283582088,110.4
29,138.65771144278608,110.4
30,136.38507462686567,110.4
31,137.50597014925373,107.1
32,137.04079601990048,107.1
33,136.6179104477612,107.1
34,136.62139303482587,107.1
35,136.2223880597015,100.0
36,137.71940298507462,100.0
37,136.86169154228855,100.0
38,136.43283582089552,100.0
39,136.8363184079602,100.0
40,136.08855721393036,100.0
41,137.61940298507463,97.4
42,136.8179104477612,97.4
43,137.17412935323384,97.4
44,136.355223880597,97.4
45,137.018407960199,97.4
46,136.50099502487564,97.4
47,136.33830845771143,97.4
48,136.14228855721393,97.4
49,136.84477611940298,97.4
50,137.61691542288557,97.4
51,135.73830845771144,97.4
52,136.59253731343284,97.4
53,135.87860696517413,97.4
54,135.85621890547264,97.4
55,135.87910447761195,97.4
56,134.66218905472635,97.4
57,134.52587064676618,97.4
58,133.82587064676616,97.4
59,134.89800995024876,97.4
60,134.77164179104477,97.4
61,135.41094527363185,97.4
62,135.12487562189054,97.4
63,135.41741293532337,97.4
64,135.13034825870648,97.4
65,134.44925373134328,97.4
66,134.77810945273632,97.4
67,133.64626865671642,97.4
68,135.02437810945273,97.4
69,134.20199004975123,97.4
70,134.15820895522387,97.4
71,134.11393034825872,97.4
72,134.2134328358209,97.4
73,134.17860696517414,97.4
74,133.33283582089553,97.4
75,134.71144278606965,97.4
76,134.144776119403,97.4
77,132.75970149253732,97.4
78,133.65074626865672,97.4
79,133.4273631840796,97.4
80,132.38706467661692,97.4
81,132.73880597014926,97.4
82,133.44378109452737,97.4
83,133.36318407960198,97.4
84,134.54726368159203,97.4
85,133.03034825870648,97.4
86,133.2766169154229,97.4
87,134.20995024875623,97.4
88,133.68358208955223,97.4
89,134.88855721393034,97.4
90,134.35323383084577,97.4
91,132.8004975124378,97.4
92,134.2134328358209,97.4
93,133.82736318407962,97.4
94,133.03034825870648,97.4
95,132.91194029850746,97.4
96,132.8169154228856,97.4
97,132.9044776119403,97.4
98,134.41194029850746,97.4
99,134.3313432835821,97.4
random,"([[22], []], 1, 0, 128)"
