Generation,mean,best
0,160.77611940298507,136.5
1,160.60199004975124,136.5
2,160.43532338308458,121.2
3,160.68955223880596,118.6
4,159.7134328358209,118.6
5,159.64626865671642,118.6
6,158.95223880597015,118.6
7,158.88855721393034,118.6
8,157.818407960199,118.6
9,158.6905472636816,118.6
10,158.481592039801,118.6
11,157.5084577114428,118.6
12,157.08905472636815,118.6
13,156.81741293532338,116.1
14,156.9363184079602,116.1
15,157.34029850746268,116.1
16,156.47661691542288,116.1
17,155.59303482587066,116.1
18,155.0363184079602,116.1
19,155.50348258706467,116.1
20,155.4497512437811,116.1
21,155.18557213930347,116.1
22,154.86218905472637,116.1
23,155.4497512437811,116.1
24,154.77512437810947,116.1
25,154.6189054726368,116.1
26,153.9686567164179,116.1
27,153.4592039800995,116.1
28,152.93034825870646,116.1
29,152.536815920398,110.1
30,152.25870646766168,110.1
31,152.12437810945275,110.1
32,151.04626865671642,110.1
33,151.84825870646767,110.1
34,151.32636815920398,110.1
35,150.74776119402986,110.1
36,150.6358208955224,110.1
37,151.27960199004974,110.1
38,150.94676616915422,110.1
39,150.1995024875622,110.1
40,149.62835820895523,110.1
41,149.19353233830844,110.1
42,149.1412935323383,110.1
43,148.46119402985076,110.1
44,148.75572139303483,110.1
45,148.1407960199005,110.1
46,148.26119402985074,110.1
47,148.74676616915423,110.1
48,148.16218905472635,110.1
49,147.49502487562188,110.1
50,147.4915422885572,110.1
51,145.98805970149255,110.1
52,147.16616915422887,110.1
53,146.7766169154229,110.1
54,146.83582089552237,110.1
55,146.64427860696517,110.1
56,146.05621890547263,110.1
57,146.14228855721393,110.1
58,146.82487562189056,110.1
59,145.89203980099504,110.1
60,145.58358208955224,110.1
61,144.6771144278607,110.1
62,144.23781094527362,110.1
63,144.38855721393034,110.1
64,143.7189054726368,110.1
65,142.8955223880597,110.1
66,143.55820895522388,110.1
67,143.07462686567163,110.1
68,142.89751243781095,110.1
69,143.9547263681592,110.1
70,143.93731343283582,110.1
71,143.17064676616914,110.1
72,143.52537313432836,110.1
73,143.6502487562189,110.1
74,142.40696517412934,110.1
75,143.19303482587065,110.1
76,142.17164179104478,110.1
77,141.73283582089553,110.1
78,142.28955223880598,110.1
79,141.21990049751244,110.1
80,142.04328358208954,110.1
81,141.9039800995025,110.1
82,142.57064676616915,110.1
83,142.24278606965174,110.1
84,141.34278606965174,110.1
85,141.2189054726368,110.1
86,140.6099502487562,110.1
87,140.62487562189054,110.1
88,139.86119402985074,110.1
89,140.80995024875622,110.1
90,140.32487562189056,110.1
91,140.0273631840796,110.1
92,139.13134328358208,110.1
93,139.68805970149253,110.1
94,139.3398009950249,110.1
95,140.3626865671642,110.1
96,140.05223880597015,110.1
97,138.84626865671643,110.1
98,138.73681592039802,110.1
99,139.2323383084577,110.1
random,"([[22], [204], [106, 113, 145, 166, 177, 195, 245], [11, 20, 43, 54, 58, 83, 101, 151, 209, 246], [36, 44, 48, 69, 71, 153, 206, 214, 222, 228, 237, 252], [2, 21, 25, 33, 45, 51, 59, 60, 81, 90, 118, 120, 128, 131, 146, 148, 152, 155, 184, 193, 203, 212, 247], [1, 7, 8, 14, 18, 24, 26, 42, 47, 61, 63, 74, 85, 102, 116, 149, 150, 156, 160, 163, 169, 172, 188, 223, 233, 250, 251, 253, 254], [5, 34, 38, 41, 52, 53, 62, 87, 98, 99, 105, 122, 124, 138, 139, 141, 154, 158, 199, 202, 217, 218, 232, 234], [23, 37, 75, 77, 82, 94, 142, 157, 164, 170, 176, 179, 196, 210, 213, 219, 243, 244, 248, 249], [65, 126, 134, 165, 171, 205, 235], [39, 56, 135, 147, 191], [30, 127, 181], [64, 109, 182, 187, 189, 216, 229, 240], [9, 84, 96, 100, 144, 183, 194, 198], [17, 49, 197, 255], [66], []], 163, 5, 10)"
