Generation,mean,best
0,148.8089552238806,117.1
1,149.63830845771145,108.8
2,148.88059701492537,108.8
3,146.6502487562189,108.8
4,146.0681592039801,108.8
5,146.2721393034826,108.8
6,147.50149253731342,108.8
7,145.79601990049753,108.8
8,144.72189054726368,106.2
9,143.17860696517414,98.4
10,143.48059701492537,96.0
11,141.73731343283583,96.0
12,143.6587064676617,96.0
13,143.23532338308456,85.9
14,142.28557213930347,85.9
15,141.3039800995025,85.9
16,139.8412935323383,85.9
17,138.28159203980098,85.9
18,139.3,85.9
19,140.98109452736318,85.9
20,136.455223880597,85.9
21,137.41890547263682,85.9
22,137.82139303482586,85.9
23,136.80746268656716,85.9
24,136.06666666666666,85.9
25,134.2,85.9
26,135.15970149253732,85.9
27,133.7363184079602,65.0
28,129.8865671641791,65.0
29,131.43034825870646,65.0
30,129.51194029850745,65.0
31,125.8457711442786,65.0
32,127.69353233830846,65.0
33,124.6039800995025,65.0
34,124.1139303482587,65.0
35,121.75771144278607,62.0
36,118.22039800995024,62.0
37,118.26218905472636,62.0
38,114.57910447761193,62.0
39,118.52686567164179,62.0
40,118.50099502487562,51.2
41,116.44029850746269,51.2
42,113.2955223880597,51.2
43,112.79552238805971,51.2
44,113.33432835820895,51.2
45,111.8318407960199,51.2
46,109.23233830845771,46.4
47,110.51393034825871,46.4
48,110.23283582089552,42.7
49,110.59253731343284,41.8
50,109.07562189054727,41.8
51,107.24278606965174,41.8
52,108.19900497512438,41.8
53,110.22686567164179,41.8
54,104.61492537313433,41.8
55,106.96417910447761,41.8
56,107.09502487562189,41.8
57,103.38009950248757,41.8
58,103.84825870646766,41.8
59,103.09402985074627,41.8
60,102.93034825870647,41.8
61,102.61990049751243,41.8
62,101.1452736318408,41.8
63,98.98557213930349,41.8
64,101.79303482587065,41.8
65,99.73930348258706,41.2
66,101.25223880597015,41.2
67,96.99651741293532,41.2
68,96.5726368159204,34.9
69,100.3273631840796,34.9
70,99.2820895522388,34.9
71,97.136815920398,34.9
72,97.99900497512438,34.9
73,96.57860696517413,31.3
74,97.49800995024876,31.3
75,98.77064676616915,31.3
76,100.99004975124379,31.3
77,99.52437810945274,31.3
78,99.47512437810946,31.3
79,102.1726368159204,31.3
80,98.58358208955224,31.3
81,100.21542288557214,31.3
82,98.07114427860697,31.3
83,97.78955223880597,31.3
84,95.02039800995024,28.5
85,99.21442786069652,28.5
86,100.0820895522388,28.5
87,99.13930348258707,28.5
88,100.02786069651741,28.5
89,98.27164179104477,28.5
90,100.20547263681593,28.5
91,99.38159203980099,28.5
92,99.09651741293533,28.5
93,96.81492537313433,28.5
94,98.10049751243781,28.5
95,99.60049751243781,28.5
96,98.97860696517412,28.5
97,98.16019900497513,28.5
98,96.55522388059701,28.5
99,98.20248756218905,28.5
random,"([[22], []], 1, 0, 128)"
