Generation,mean,best
0,160.80995024875622,135.5
1,161.455223880597,135.5
2,161.78258706467662,135.5
3,159.67064676616914,134.5
4,160.6174129353234,134.5
5,161.292039800995,134.5
6,159.33930348258707,118.4
7,159.59850746268657,118.4
8,158.3089552238806,118.4
9,158.85323383084577,118.4
10,159.6402985074627,118.4
11,158.35223880597016,118.4
12,157.4825870646766,118.4
13,157.94676616915422,118.4
14,157.1492537313433,118.4
15,155.89800995024876,118.4
16,156.4641791044776,118.4
17,156.80149253731344,118.4
18,155.5412935323383,118.4
19,155.92835820895522,118.4
20,155.10597014925372,118.4
21,155.16915422885572,118.4
22,155.381592039801,118.4
23,155.22885572139305,118.4
24,153.9358208955224,118.4
25,153.79751243781095,118.4
26,153.81144278606965,118.4
27,153.73830845771144,118.4
28,153.33532338308459,118.4
29,154.2547263681592,114.8
30,152.86069651741295,114.8
31,152.16915422885572,114.8
32,153.50696517412936,114.8
33,152.60497512437811,114.8
34,152.336815920398,114.8
35,150.80298507462686,114.8
36,151.79402985074626,114.8
37,151.07412935323384,114.8
38,151.06517412935324,114.8
39,151.13383084577114,114.8
40,150.4716417910448,114.8
41,150.34776119402986,114.8
42,151.10398009950248,114.8
43,150.91940298507464,114.8
44,149.3542288557214,114.8
45,150.4179104477612,114.8
46,150.9825870646766,114.8
47,148.31940298507462,114.8
48,148.3268656716418,114.8
49,148.5721393034826,114.8
50,147.92537313432837,114.8
51,149.11094527363184,114.8
52,149.9900497512438,114.8
53,148.74378109452735,108.9
54,148.1228855721393,108.9
55,149.38009950248755,108.9
56,149.05522388059703,108.9
57,148.6273631840796,108.9
58,148.39502487562189,108.9
59,147.83880597014925,108.9
60,147.7676616915423,108.9
61,147.51691542288557,108.9
62,148.06517412935324,108.9
63,147.85621890547264,108.9
64,147.59800995024875,108.9
65,148.25870646766168,108.9
66,146.34577114427861,108.9
67,146.38059701492537,108.9
68,147.28358208955223,108.9
69,145.92437810945273,108.9
70,147.23980099502486,108.9
71,146.38457711442786,108.9
72,145.73880597014926,108.9
73,146.82089552238807,108.9
74,145.46965174129352,108.9
75,146.16517412935323,108.9
76,146.39900497512437,108.9
77,145.1995024875622,108.9
78,146.68507462686568,108.9
79,146.5686567164179,108.9
80,145.53930348258706,108.9
81,145.1492537313433,108.9
82,146.18955223880596,108.9
83,145.24278606965174,108.9
84,145.73582089552238,108.9
85,144.7676616915423,108.9
86,145.5318407960199,108.9
87,145.63134328358208,108.9
88,145.49203980099503,108.9
89,145.05174129353233,108.9
90,145.72189054726368,108.9
91,145.08905472636815,108.9
92,145.2960199004975,108.9
93,144.84179104477613,108.9
94,145.48557213930349,108.9
95,144.50099502487564,108.9
96,144.4323383084577,108.9
97,144.8592039800995,108.9
98,145.99800995024876,108.9
99,144.8278606965174,108.9
random,"([[22], [204], [106, 113, 195, 245], [43, 54, 58, 83, 101, 110, 145, 151, 177], [48, 69, 71, 129, 152, 153, 203, 206, 228, 233], [1, 7, 8, 14, 18, 24, 45, 47, 51, 60, 74, 75, 76, 81, 85, 86, 88, 90, 102, 104, 107, 116, 119, 120, 126, 128, 131, 143, 148, 156, 163, 165, 167, 170, 217, 220, 223, 225, 247, 251], [4, 28, 36, 41, 57, 97, 99, 130, 135, 139, 147, 149, 160, 180, 192, 201, 218, 234, 238], [138, 162, 173, 186, 205], [176], [65, 154], [241], [93], [78, 111], [10, 79, 89, 178], [31, 140], [157], []], 103, 5, 7)"
