Generation,mean,best
0,149.20174129353234,106.2
1,148.07661691542287,102.6
2,147.7139303482587,102.0
3,147.71641791044777,102.0
4,145.9223880597015,102.0
5,146.42835820895522,102.0
6,147.09004975124378,102.0
7,146.43880597014925,102.0
8,145.09303482587066,102.0
9,147.0676616915423,102.0
10,145.373631840796,102.0
11,144.93781094527364,97.9
12,143.7228855721393,97.9
13,143.19651741293532,97.9
14,143.19452736318408,97.9
15,145.17014925373135,97.9
16,142.2582089552239,96.5
17,142.66517412935323,96.5
18,141.24427860696517,86.0
19,141.05621890547263,86.0
20,139.71592039800996,86.0
21,138.89054726368158,86.0
22,139.04726368159203,86.0
23,137.16915422885572,79.3
24,137.25522388059701,76.7
25,138.44278606965173,76.7
26,136.13980099502487,76.7
27,133.9179104477612,76.7
28,135.11393034825872,76.7
29,131.9323383084577,76.7
30,130.42388059701491,74.0
31,130.5502487562189,74.0
32,130.63432835820896,74.0
33,124.87363184079602,74.0
34,126.18059701492537,63.1
35,124.94825870646766,63.1
36,120.84825870646766,60.8
37,122.08507462686568,60.8
38,121.18159203980099,60.8
39,120.04825870646766,58.7
40,119.23333333333333,58.7
41,116.05273631840797,58.7
42,116.52636815920398,57.2
43,116.9865671641791,48.2
44,119.42338308457711,48.2
45,114.37562189054727,48.2
46,115.16716417910447,48.2
47,114.6547263681592,48.2
48,117.44776119402985,48.2
49,113.3044776119403,48.2
50,114.02338308457712,48.2
51,114.42835820895523,48.2
52,111.94527363184079,48.2
53,113.05124378109453,48.2
54,115.67014925373134,48.2
55,116.69601990049752,48.2
56,109.85572139303483,48.2
57,111.62338308457711,48.2
58,112.49203980099503,48.2
59,113.35721393034825,48.2
60,109.56169154228856,48.2
61,113.74626865671642,40.6
62,113.83781094527363,40.6
63,108.7363184079602,40.6
64,111.26716417910448,40.6
65,111.01592039800995,40.6
66,111.48507462686567,40.6
67,109.69800995024876,40.6
68,109.88905472636816,40.6
69,108.33582089552239,40.6
70,107.59751243781095,40.6
71,108.76169154228856,40.6
72,110.6318407960199,40.6
73,109.46865671641791,40.6
74,109.86865671641792,40.6
75,110.67810945273632,40.6
76,109.3094527363184,40.6
77,105.7134328358209,40.6
78,108.60248756218905,40.6
79,108.87810945273633,40.6
80,107.15223880597014,40.6
81,107.12189054726367,40.6
82,110.18159203980099,40.6
83,108.38258706467661,40.6
84,106.68358208955225,40.6
85,106.4542288557214,40.6
86,108.53781094527363,40.6
87,107.518407960199,35.8
88,109.4497512437811,35.8
89,109.95820895522388,35.8
90,109.09054726368159,35.8
91,108.15820895522388,35.8
92,107.18009950248756,35.8
93,104.6318407960199,35.8
94,106.96666666666667,35.8
95,109.33134328358209,35.8
96,109.01194029850747,35.8
97,105.7228855721393,35.8
98,108.32338308457712,35.8
99,106.05621890547263,35.8
random,"([[22], []], 1, 0, 128)"
