Generation,mean,best
0,122.20820895522388,63.8
1,121.58756218905472,63.8
2,121.7228855721393,63.8
3,122.31890547263681,60.5
4,115.63731343283582,58.4
5,119.03333333333333,56.9
6,118.76915422885573,50.3
7,112.52935323383085,50.3
8,115.73532338308458,50.3
9,114.518407960199,50.3
10,115.14477611940299,50.3
11,108.56965174129353,50.3
12,110.20099502487562,44.8
13,106.01990049751244,44.8
14,106.22139303482587,42.1
15,100.74626865671642,33.1
16,101.18955223880597,33.1
17,96.23980099502488,33.1
18,96.22338308457711,33.1
19,91.88308457711443,27.5
20,89.48059701492538,27.5
21,90.97810945273632,27.5
22,91.60248756218905,27.5
23,85.27910447761194,27.5
24,87.51492537313433,27.5
25,85.47910447761194,27.5
26,85.76865671641791,25.5
27,81.47363184079602,25.5
28,80.6318407960199,24.3
29,82.60199004975124,23.6
30,82.53880597014926,23.6
31,77.54477611940298,19.7
32,81.05970149253731,19.7
33,78.5318407960199,19.7
34,79.73880597014926,19.7
35,78.60149253731343,19.7
36,78.62935323383084,18.7
37,77.64129353233831,18.7
38,75.20398009950249,18.7
39,79.70796019900497,18.7
40,76.55174129353234,18.7
41,74.29751243781095,18.7
42,78.27064676616915,18.7
43,77.43034825870647,18.7
44,80.61243781094528,18.7
45,74.90945273631841,18.7
46,75.86019900497513,16.2
47,76.12189054726367,16.2
48,76.03034825870647,16.2
49,76.12885572139304,16.1
50,75.38557213930348,16.1
51,77.31542288557213,16.1
52,78.1039800995025,16.1
53,77.20796019900497,16.1
54,75.41194029850746,16.1
55,75.22089552238806,16.1
56,76.9820895522388,16.1
57,76.09253731343284,16.1
58,76.64726368159204,16.1
59,74.67860696517413,16.1
60,77.9950248756219,16.1
61,74.77313432835821,16.1
62,75.01293532338309,16.1
63,77.66616915422885,16.1
64,74.42686567164179,14.8
65,73.59850746268657,14.8
66,72.62835820895522,14.8
67,75.45671641791044,14.8
68,74.6681592039801,14.8
69,73.9363184079602,14.8
70,75.4412935323383,14.8
71,75.82935323383084,14.8
72,74.6044776119403,14.8
73,72.55373134328359,14.8
74,73.28905472636816,14.8
75,72.71144278606965,14.8
76,72.69950248756219,14.8
77,69.74278606965174,14.8
78,68.86019900497513,13.1
79,75.02885572139303,13.1
80,70.82189054726368,13.1
81,73.61990049751243,13.1
82,71.34626865671642,13.1
83,72.24825870646767,13.1
84,72.65970149253731,13.1
85,70.72786069651741,13.1
86,72.9044776119403,13.1
87,71.34875621890548,13.1
88,72.50945273631841,13.1
89,72.30099502487562,13.1
90,68.23532338308458,13.1
91,67.98407960199005,13.1
92,74.37363184079602,13.1
93,70.72238805970149,13.1
94,71.72437810945273,13.1
95,71.88059701492537,13.1
96,70.52686567164179,13.1
97,71.36567164179104,13.1
98,70.1726368159204,13.1
99,67.27462686567164,13.1
random,"([[22], []], 1, 0, 128)"
