Generation,mean,best
0,140.09825870646767,104.7
1,140.23731343283583,99.6
2,140.1179104477612,99.6
3,138.86467661691543,99.6
4,138.29303482587065,99.6
5,137.0139303482587,99.6
6,136.7233830845771,99.6
7,136.5686567164179,99.6
8,136.4641791044776,99.6
9,136.82437810945274,99.6
10,134.626368159204,99.6
11,134.5915422885572,99.6
12,136.86517412935322,99.6
13,134.91940298507464,98.2
14,134.59701492537314,98.2
15,133.207960199005,96.3
16,132.88407960199004,96.3
17,131.92039800995025,91.8
18,132.33880597014925,91.8
19,131.76318407960198,91.8
20,131.30746268656716,91.8
21,131.618407960199,80.1
22,130.6228855721393,80.1
23,128.98457711442785,80.1
24,132.33781094527365,80.1
25,130.28258706467662,80.1
26,130.4870646766169,80.1
27,129.1592039800995,80.1
28,130.41890547263682,80.1
29,128.4223880597015,80.1
30,128.36616915422886,80.1
31,128.4542288557214,80.1
32,126.94776119402985,80.1
33,127.2179104477612,80.1
34,127.57562189054727,80.1
35,125.46417910447761,80.1
36,127.84378109452736,80.1
37,124.89850746268657,80.1
38,125.26318407960198,80.1
39,126.80796019900498,80.1
40,127.25572139303483,80.1
41,125.64875621890548,80.1
42,125.37661691542289,80.1
43,125.42089552238807,80.1
44,124.56766169154228,80.1
45,126.02636815920398,80.1
46,124.68407960199005,80.1
47,125.18756218905473,80.1
48,125.12935323383084,80.1
49,124.83880597014925,80.1
50,124.63781094527363,80.1
51,123.50199004975124,80.1
52,124.51243781094527,80.1
53,124.66517412935323,80.1
54,124.42139303482587,80.1
55,123.1955223880597,80.1
56,122.49154228855721,80.1
57,124.06467661691542,80.1
58,122.72139303482587,80.1
59,122.581592039801,80.1
60,123.10099502487562,80.1
61,123.72786069651741,80.1
62,122.90398009950249,80.1
63,122.79850746268657,80.1
64,121.55174129353233,80.1
65,122.94029850746269,80.1
66,121.76318407960198,80.1
67,123.84228855721393,80.1
68,122.30348258706468,80.1
69,122.7820895522388,80.1
70,121.7134328358209,80.1
71,123.0412935323383,80.1
72,121.29701492537313,80.1
73,122.58706467661692,80.1
74,121.01243781094527,80.1
75,122.12636815920398,80.1
76,122.27412935323383,80.1
77,120.76716417910448,80.1
78,119.46865671641791,80.1
79,120.82089552238806,80.1
80,121.2542288557214,80.1
81,120.23283582089552,80.1
82,120.0636815920398,80.1
83,120.44378109452737,80.1
84,120.59800995024875,80.1
85,119.35671641791045,80.1
86,119.62786069651742,80.1
87,120.18009950248756,80.1
88,120.02338308457712,80.1
89,120.83781094527363,80.1
90,118.98308457711443,80.1
91,120.31641791044777,80.1
92,121.43333333333334,80.1
93,121.24278606965174,80.1
94,120.12089552238805,80.1
95,119.14427860696517,80.1
96,119.54776119402985,80.1
97,119.84825870646766,80.1
98,120.63880597014925,80.1
99,119.84278606965174,80.1
random,"([[22], [204], [113, 195, 245], [43, 54, 107, 151, 246], [69, 71, 152, 153, 177], [1, 2, 18, 24, 27, 31, 45, 48, 51, 58, 60, 90, 104, 110, 128, 146, 148, 163, 166, 228, 251], [8, 34, 38, 41, 81, 129, 131, 149, 154, 155, 203, 206, 209, 214, 232, 236], [23, 28, 40, 42, 85, 120, 165, 167, 174, 220, 233], [161, 217], [75, 123], [126, 147, 205], [29, 67, 135, 191], [30, 215], [175, 182, 196, 230], [5, 9, 26, 239], [33, 49, 59, 62, 70, 72, 82, 84, 87, 98, 103, 122, 133, 141, 142, 159, 221, 227, 231, 234, 237, 238, 244, 248], [17, 19, 37, 50, 56, 73, 91, 100, 102, 121, 127, 136, 162, 169, 172, 185, 189, 193, 197, 210, 213, 222, 249], [11, 39, 55, 66, 109, 134, 143, 170, 181, 183, 187, 194, 198, 216, 218, 240, 243], [3, 36, 44, 96, 144, 235], [35, 118, 200, 229], [53], [14], [10, 138, 139, 180, 208], [4, 78, 186], [86, 89, 93], [7, 16, 65, 241], [74, 97, 124, 130, 176], [156, 173, 226], []], 183, 5, 8)"
