Generation,mean,best
0,160.77139303482588,124.3
1,160.17114427860696,124.3
2,159.19004975124378,124.3
3,160.24328358208956,124.3
4,159.3049751243781,124.3
5,159.73930348258708,124.3
6,159.32039800995025,124.3
7,158.91243781094528,124.3
8,157.63781094527363,124.3
9,157.2592039800995,124.3
10,157.30248756218904,124.3
11,156.31592039800995,124.3
12,156.4502487562189,124.3
13,156.86567164179104,124.3
14,156.51691542288557,124.3
15,155.86716417910446,124.3
16,155.71592039800996,124.3
17,154.63880597014926,124.3
18,155.57412935323384,124.3
19,154.963184079602,124.3
20,153.95323383084576,124.3
21,154.5686567164179,124.3
22,152.94875621890546,124.3
23,153.00398009950248,124.3
24,151.9044776119403,124.3
25,151.88059701492537,124.3
26,152.13880597014926,119.9
27,151.0860696517413,117.3
28,151.85572139303483,117.3
29,150.2721393034826,117.3
30,150.07412935323384,117.3
31,149.62587064676617,117.3
32,149.1134328358209,117.3
33,148.71741293532338,117.3
34,148.00796019900497,117.3
35,148.18059701492538,117.3
36,147.78805970149253,117.3
37,147.6174129353234,117.3
38,147.07164179104478,110.5
39,146.62587064676617,110.5
40,147.00049751243782,110.5
41,146.581592039801,110.5
42,146.08059701492536,110.5
43,145.78407960199004,110.5
44,145.10298507462687,110.5
45,145.48308457711443,110.5
46,146.08457711442787,110.5
47,145.42189054726367,110.5
48,145.27114427860695,110.5
49,145.80547263681592,110.5
50,144.9915422885572,110.5
51,143.94825870646767,110.5
52,144.3681592039801,110.5
53,144.1233830845771,110.5
54,144.018407960199,110.5
55,144.3766169154229,110.5
56,144.1363184079602,110.5
57,143.4049751243781,110.5
58,142.98358208955224,110.5
59,143.20696517412935,110.5
60,143.09402985074627,110.5
61,143.14378109452736,110.5
62,142.97462686567164,110.5
63,142.57960199004975,110.5
64,142.28805970149253,110.5
65,143.48109452736318,110.5
66,142.273631840796,110.5
67,141.8318407960199,110.5
68,141.74328358208956,110.5
69,141.76417910447762,108.2
70,142.02388059701494,108.2
71,141.75422885572138,108.2
72,141.8587064676617,108.2
73,141.20248756218905,108.2
74,140.9945273631841,108.2
75,140.7452736318408,108.2
76,141.0681592039801,108.2
77,141.318407960199,108.2
78,141.11194029850748,108.2
79,141.0820895522388,108.2
80,140.8323383084577,108.2
81,141.29651741293532,108.2
82,140.8134328358209,108.2
83,140.7223880597015,108.2
84,140.59303482587066,108.2
85,140.1457711442786,108.2
86,140.38507462686567,108.2
87,139.9,108.2
88,139.18557213930347,108.2
89,139.94776119402985,108.2
90,139.53532338308457,108.2
91,139.75870646766168,108.2
92,139.8084577114428,108.2
93,139.6860696517413,108.2
94,138.72835820895523,108.2
95,139.13532338308457,108.2
96,138.4457711442786,108.2
97,138.84427860696516,108.2
98,139.1681592039801,108.2
99,138.9905472636816,108.2
random,"([[22], [204], [113, 177, 244], [5, 39, 54, 136, 166, 246], [20, 26, 38, 42, 56, 68, 102, 103, 108, 127, 134, 143, 145, 159, 203, 209, 221, 227, 235, 238], [37, 44, 46, 47, 50, 59, 62, 70, 84, 88, 92, 106, 109, 121, 142, 149, 156, 162, 165, 189, 220, 231, 233, 234, 237, 243, 252], [11, 13, 19, 33, 55, 74, 91, 94, 100, 118, 122, 152, 157, 183, 198, 210, 214, 222], [7, 24, 58, 82, 90, 104, 112, 119, 146, 150, 163, 169, 172, 185, 194, 212, 219, 223, 249], [41, 69, 81, 86, 99, 188, 218], [4, 8, 43, 52, 85, 93, 138, 153, 173, 179, 251], [2, 16, 21, 25, 45, 51, 128, 148, 176, 186, 195, 201, 228, 241], [1, 65, 78, 89, 95, 131, 208], [105], [164], [158, 232], []], 138, 4, 12)"
