Generation,mean,best
0,122.84726368159204,51.5
1,119.8094527363184,51.5
2,121.87910447761195,51.5
3,121.78258706467662,32.0
4,116.61592039800995,32.0
5,117.10298507462687,32.0
6,116.77114427860697,32.0
7,119.5726368159204,32.0
8,110.99850746268656,32.0
9,111.6,32.0
10,110.16915422885572,32.0
11,106.85920398009951,32.0
12,104.61094527363184,32.0
13,101.75572139303483,32.0
14,99.39651741293532,32.0
15,95.86069651741293,32.0
16,95.11641791044777,28.6
17,96.46716417910447,28.6
18,91.89253731343284,28.6
19,89.35422885572139,25.8
20,89.363184079602,25.8
21,91.01044776119403,25.8
22,85.63432835820896,25.8
23,85.68557213930349,25.8
24,87.06666666666666,25.8
25,84.73283582089552,25.8
26,81.64378109452737,25.8
27,82.66616915422885,19.2
28,80.88557213930348,19.2
29,81.54328358208956,19.2
30,79.74029850746268,19.2
31,74.7955223880597,19.2
32,78.59850746268657,19.2
33,78.25572139303483,19.2
34,80.07313432835821,16.6
35,77.78706467661692,16.6
36,76.37363184079602,16.6
37,76.97014925373135,16.6
38,75.99701492537314,16.6
39,77.65621890547264,16.6
40,76.64577114427861,16.6
41,75.57661691542289,16.6
42,76.28308457711442,16.6
43,76.018407960199,16.6
44,77.73034825870647,16.6
45,78.36019900497513,16.6
46,80.79601990049751,16.6
47,77.80199004975124,16.6
48,75.91542288557214,16.6
49,78.25721393034826,16.6
50,76.77562189054726,16.6
51,79.26218905472636,16.6
52,76.32437810945274,16.6
53,76.22437810945273,16.6
54,77.88308457711443,16.6
55,76.23383084577114,16.6
56,77.76019900497512,16.6
57,78.17014925373134,16.6
58,74.26915422885573,16.6
59,77.43930348258706,16.6
60,78.03432835820895,14.1
61,77.10696517412936,14.1
62,75.91442786069652,14.1
63,78.88358208955223,14.1
64,75.63134328358208,14.1
65,75.77512437810945,14.1
66,76.52139303482588,14.1
67,77.48457711442786,14.1
68,75.83333333333333,14.1
69,78.1681592039801,14.1
70,76.03383084577115,14.1
71,77.13731343283582,14.1
72,75.20845771144279,14.1
73,76.05771144278607,14.1
74,73.98756218905473,14.1
75,73.63781094527363,14.1
76,73.52985074626865,14.1
77,76.51592039800995,14.1
78,76.5,14.1
79,77.12835820895522,14.1
80,75.45771144278606,14.1
81,77.25223880597015,14.1
82,75.18507462686567,14.1
83,75.51492537313433,14.1
84,76.46268656716418,14.1
85,75.72935323383085,13.1
86,75.19402985074626,13.1
87,74.73134328358209,13.1
88,76.31442786069651,13.1
89,75.46069651741294,13.1
90,75.7273631840796,13.1
91,75.23681592039802,13.1
92,74.05970149253731,13.1
93,76.47064676616915,13.1
94,74.40696517412935,13.1
95,76.0681592039801,13.1
96,77.40248756218905,13.1
97,79.33482587064677,13.1
98,79.23084577114427,13.1
99,77.00995024875621,13.1
random,"([[22], []], 1, 0, 128)"
