Generation,mean,best
0,175.67189054726367,152.0
1,174.93930348258706,152.0
2,174.92388059701491,152.0
3,174.30597014925374,150.5
4,174.56119402985075,150.5
5,173.42587064676616,148.8
6,173.64825870646766,148.8
7,172.5054726368159,147.9
8,172.1830845771144,139.9
9,171.87761194029852,139.9
10,171.94427860696518,139.9
11,171.75771144278607,139.9
12,171.39402985074628,139.9
13,170.94776119402985,139.9
14,170.24378109452738,139.9
15,170.97960199004976,139.9
16,170.81641791044777,139.9
17,169.94925373134328,139.9
18,169.93731343283582,139.9
19,169.2905472636816,139.9
20,168.7308457711443,139.9
21,169.58557213930348,139.9
22,169.51442786069651,139.9
23,169.03482587064676,139.9
24,167.67064676616914,139.9
25,168.31641791044777,139.9
26,167.76019900497514,139.9
27,167.86119402985074,139.9
28,167.88009950248755,139.9
29,166.78407960199004,138.9
30,166.7860696517413,133.7
31,167.24427860696517,133.7
32,166.47064676616915,133.7
33,166.6681592039801,133.7
34,166.3771144278607,133.7
35,165.5283582089552,133.7
36,165.36517412935322,127.4
37,163.51194029850745,127.4
38,164.8771144278607,127.4
39,164.44776119402985,127.4
40,164.25572139303483,127.4
41,164.20099502487562,127.4
42,163.61641791044775,127.4
43,163.5686567164179,127.4
44,162.4084577114428,127.4
45,163.0726368159204,127.4
46,163.14626865671642,127.4
47,162.58457711442787,127.4
48,162.72139303482587,127.4
49,161.6358208955224,127.4
50,161.544776119403,127.4
51,162.42089552238807,127.4
52,161.66417910447763,127.4
53,161.77462686567165,127.4
54,161.64676616915423,127.4
55,161.15422885572139,127.4
56,161.3084577114428,127.4
57,161.318407960199,127.4
58,161.68905472636817,127.4
59,160.4870646766169,127.4
60,160.38706467661692,127.4
61,160.22487562189056,127.4
62,160.08855721393036,127.4
63,160.07810945273633,127.4
64,159.79900497512438,127.4
65,160.26019900497514,127.4
66,160.24776119402986,127.4
67,160.69452736318408,127.4
68,159.11691542288557,127.4
69,159.42487562189055,127.4
70,160.30995024875622,127.4
71,160.23731343283583,127.4
72,160.69402985074626,127.4
73,159.02985074626866,127.4
74,158.62089552238805,127.4
75,159.43781094527364,127.4
76,158.71641791044777,127.4
77,159.24228855721393,127.4
78,157.8626865671642,125.9
79,158.27164179104477,125.9
80,158.4457711442786,125.9
81,158.0820895522388,125.9
82,158.22139303482587,125.9
83,158.1910447761194,125.9
84,158.84726368159204,125.9
85,157.5044776119403,125.9
86,157.24378109452735,125.9
87,158.08507462686566,125.9
88,156.57064676616915,125.9
89,157.26318407960198,125.9
90,157.0129353233831,125.9
91,155.7810945273632,125.9
92,156.55820895522388,125.9
93,157.07512437810945,125.9
94,156.84577114427861,125.9
95,155.7910447761194,125.9
96,155.8641791044776,125.9
97,155.66268656716417,125.9
98,156.3228855721393,125.9
99,155.63830845771145,125.9
random,"([[22], []], 1, 0, 128)"
