Generation,mean,best
0,161.2233830845771,136.1
1,161.12388059701493,136.1
2,160.48358208955224,136.1
3,160.73582089552238,136.1
4,159.47611940298506,135.8
5,159.73283582089553,135.3
6,157.8855721393035,133.0
7,157.91442786069652,126.0
8,157.25970149253732,126.0
9,158.34776119402986,126.0
10,157.118407960199,122.1
11,157.29452736318407,122.1
12,156.81741293532338,122.1
13,156.47014925373134,122.1
14,157.1915422885572,122.1
15,156.63980099502487,122.1
16,155.68109452736317,122.1
17,155.44825870646767,122.1
18,153.37512437810946,122.1
19,154.69253731343284,122.1
20,153.53084577114427,122.1
21,152.70746268656717,122.1
22,151.80796019900498,122.1
23,151.27412935323383,122.1
24,151.5363184079602,122.1
25,151.71641791044777,122.1
26,149.78358208955223,122.1
27,149.7039800995025,122.1
28,149.72089552238805,122.1
29,149.35721393034825,122.1
30,148.80199004975125,122.1
31,148.48208955223882,117.9
32,147.87761194029852,117.9
33,148.51194029850745,117.9
34,146.96467661691543,117.9
35,146.44228855721394,117.9
36,147.1034825870647,117.9
37,146.9731343283582,117.9
38,146.7223880597015,117.9
39,145.54179104477612,117.9
40,146.01691542288557,117.9
41,145.1865671641791,117.9
42,145.38955223880598,117.9
43,144.6417910447761,117.9
44,143.8179104477612,117.9
45,143.63233830845772,117.9
46,143.19651741293532,114.6
47,142.918407960199,114.6
48,142.52935323383085,114.6
49,143.0860696517413,114.6
50,142.66666666666666,114.6
51,142.39353233830846,114.6
52,141.79154228855722,106.6
53,143.0412935323383,106.6
54,141.9716417910448,106.6
55,142.63432835820896,106.6
56,141.7278606965174,106.6
57,141.71293532338308,106.6
58,140.5870646766169,106.6
59,140.58308457711442,106.6
60,140.59651741293533,106.6
61,139.80348258706468,106.6
62,140.2731343283582,106.6
63,140.31442786069653,106.6
64,139.3810945273632,106.6
65,139.6179104477612,106.6
66,139.4129353233831,106.6
67,139.3900497512438,106.6
68,139.07960199004975,106.6
69,138.93930348258706,106.6
70,138.46766169154228,106.6
71,137.4860696517413,106.6
72,137.42835820895522,106.6
73,137.7721393034826,106.6
74,137.5044776119403,106.6
75,137.1950248756219,106.6
76,137.31990049751244,106.6
77,137.04825870646766,106.6
78,136.6865671641791,106.6
79,136.4094527363184,106.6
80,136.29850746268656,106.6
81,136.20597014925374,106.6
82,136.2407960199005,106.6
83,135.7452736318408,106.6
84,135.3233830845771,106.6
85,135.80348258706468,106.6
86,135.8278606965174,106.6
87,136.12985074626866,106.6
88,135.97661691542288,106.6
89,136.01791044776118,106.6
90,135.58656716417912,106.6
91,134.84328358208955,102.5
92,135.8641791044776,102.5
93,135.44179104477612,102.5
94,134.09303482587066,102.5
95,134.17910447761193,102.5
96,134.89502487562189,102.5
97,135.05074626865672,102.5
98,135.10547263681593,102.5
99,134.77462686567165,102.5
random,"([[22], []], 1, 0, 128)"
