Generation,mean,best
0,175.5266169154229,154.6
1,174.84875621890546,148.5
2,174.7582089552239,148.5
3,173.83432835820895,148.3
4,173.84427860696516,148.3
5,173.21044776119402,148.3
6,172.41990049751243,148.3
7,172.21641791044777,147.3
8,171.8910447761194,146.7
9,170.9905472636816,146.7
10,171.68805970149253,146.7
11,170.38706467661692,146.7
12,171.6601990049751,146.7
13,170.99502487562188,146.7
14,170.12686567164178,146.7
15,170.4825870646766,146.7
16,169.89701492537313,146.7
17,170.87114427860698,146.7
18,169.19353233830844,146.7
19,168.89353233830846,141.2
20,168.28507462686568,141.2
21,168.5502487562189,141.2
22,168.34427860696516,141.2
23,167.8910447761194,141.2
24,167.0676616915423,141.2
25,167.59203980099502,141.2
26,167.36517412935322,141.2
27,166.1910447761194,132.9
28,166.01940298507463,132.9
29,165.2731343283582,132.9
30,165.84776119402986,132.9
31,165.11293532338308,132.9
32,164.89601990049752,132.9
33,164.29303482587065,132.9
34,164.41741293532337,132.1
35,164.06666666666666,132.1
36,163.08656716417912,132.1
37,163.44925373134328,132.1
38,163.76517412935323,132.1
39,162.2223880597015,132.1
40,162.50497512437812,132.1
41,162.9,132.1
42,162.68258706467662,132.1
43,162.49701492537312,132.1
44,163.15422885572139,132.1
45,162.74129353233832,132.1
46,162.24726368159205,132.1
47,161.4587064676617,125.9
48,162.2089552238806,125.9
49,162.21641791044777,125.9
50,161.4139303482587,125.9
51,161.2676616915423,125.9
52,162.27910447761195,125.9
53,160.81243781094528,125.9
54,160.92388059701491,125.9
55,160.1363184079602,125.9
56,160.1412935323383,125.9
57,159.8313432835821,125.9
58,160.35771144278607,125.9
59,160.4671641791045,125.9
60,159.3233830845771,125.9
61,160.02487562189054,125.9
62,158.67611940298508,125.9
63,158.5990049751244,125.9
64,158.23333333333332,125.9
65,158.13233830845772,125.9
66,158.8681592039801,125.9
67,158.27810945273632,125.9
68,158.3781094527363,125.9
69,158.2407960199005,125.9
70,158.08905472636815,125.9
71,157.63482587064678,125.9
72,158.59452736318408,125.9
73,158.00796019900497,125.9
74,157.08855721393036,125.9
75,156.60845771144278,125.9
76,157.26119402985074,125.9
77,157.18109452736317,125.9
78,157.08258706467663,125.9
79,157.1144278606965,125.9
80,156.6995024875622,125.9
81,157.07164179104478,125.9
82,156.55323383084578,125.9
83,157.56169154228857,125.9
84,156.2492537313433,125.9
85,156.2363184079602,125.9
86,156.07412935323384,125.9
87,156.41741293532337,125.9
88,156.25174129353235,125.9
89,155.92388059701491,125.9
90,156.04776119402985,125.9
91,155.71741293532338,125.9
92,155.6318407960199,125.9
93,155.73681592039802,125.9
94,155.3039800995025,125.9
95,155.5054726368159,125.9
96,155.51890547263682,125.9
97,155.3820895522388,125.3
98,155.6686567164179,125.3
99,155.68109452736317,125.3
random,"([[22], []], 1, 0, 128)"
