Generation,mean,best
0,167.45149253731344,145.0
1,166.11691542288557,138.5
2,166.30298507462686,133.4
3,166.39850746268655,133.2
4,165.8089552238806,133.2
5,165.61293532338308,133.2
6,164.9910447761194,133.2
7,164.981592039801,133.2
8,164.1363184079602,133.2
9,164.39203980099504,133.2
10,163.4870646766169,133.2
11,164.1950248756219,133.2
12,163.08855721393036,133.2
13,162.1910447761194,133.2
14,163.0283582089552,133.2
15,162.77611940298507,133.2
16,162.25223880597014,133.2
17,161.89054726368158,133.2
18,161.45373134328358,133.2
19,161.53233830845772,133.2
20,161.35373134328358,133.2
21,160.40696517412934,133.2
22,160.40746268656716,131.9
23,159.78855721393035,131.9
24,158.41094527363185,131.9
25,158.3626865671642,131.9
26,158.89452736318407,131.9
27,157.52039800995024,131.9
28,157.30149253731344,131.9
29,157.34626865671643,131.9
30,156.28805970149253,131.9
31,156.32388059701492,131.9
32,156.7049751243781,131.9
33,156.50248756218906,131.9
34,155.3084577114428,131.9
35,156.30547263681592,131.9
36,155.11243781094527,131.9
37,155.60398009950248,131.9
38,154.7223880597015,131.9
39,153.94875621890546,131.9
40,154.13830845771145,131.9
41,153.8049751243781,131.9
42,153.23283582089553,131.9
43,152.9179104477612,131.9
44,152.2452736318408,125.2
45,152.43084577114428,125.2
46,151.818407960199,120.3
47,151.94179104477612,120.3
48,152.61691542288557,120.3
49,151.6592039800995,120.3
50,151.76169154228856,120.3
51,151.92885572139303,120.3
52,150.84179104477613,120.3
53,150.08457711442787,120.3
54,149.35223880597016,120.3
55,149.93731343283582,120.3
56,150.17412935323384,120.3
57,150.07164179104478,120.3
58,149.69651741293532,120.3
59,149.35273631840795,120.3
60,149.4457711442786,120.3
61,150.226368159204,120.3
62,149.91144278606964,120.3
63,149.45074626865673,120.3
64,148.23781094527362,120.3
65,148.80298507462686,120.3
66,148.78059701492538,120.3
67,148.48905472636815,120.3
68,148.8497512437811,120.3
69,148.65771144278608,120.3
70,147.936815920398,120.3
71,148.31243781094528,118.9
72,148.41940298507464,118.9
73,147.64726368159205,118.9
74,148.62537313432836,118.9
75,148.17562189054726,118.9
76,147.58407960199006,118.9
77,147.43333333333334,118.5
78,147.2537313432836,118.5
79,147.73333333333332,118.5
80,147.05522388059703,118.5
81,147.5283582089552,118.5
82,147.15970149253732,118.5
83,145.8268656716418,116.5
84,146.07860696517412,116.5
85,146.66616915422887,116.5
86,147.27810945273632,116.5
87,147.10497512437811,116.5
88,146.3587064676617,116.5
89,146.43482587064676,116.5
90,145.97363184079603,116.5
91,145.65273631840796,116.2
92,145.94676616915424,115.6
93,145.5099502487562,114.4
94,145.01641791044776,114.4
95,144.78009950248756,113.7
96,144.76417910447762,113.7
97,144.99601990049752,113.7
98,145.07810945273633,113.7
99,145.09402985074627,113.7
random,"([[22], [204], [83, 106, 113, 145, 166, 195], [20, 26, 43, 101, 177, 209, 245], [5, 44, 49, 54, 58, 59, 69, 72, 82, 84, 87, 117, 207, 231, 234, 237, 249], [11, 15, 17, 33, 38, 42, 48, 56, 60, 68, 81, 94, 98, 102, 103, 104, 108, 109, 115, 118, 122, 123, 133, 141, 142, 143, 146, 153, 159, 183, 187, 189, 196, 197, 203, 214, 221, 222, 227, 243, 244, 248, 252, 253, 254], [0, 8, 12, 27, 30, 31, 35, 45, 47, 51, 53, 66, 70, 71, 73, 74, 75, 100, 110, 114, 116, 126, 127, 128, 136, 148, 149, 152, 156, 169, 193, 194, 198, 210, 219, 220, 223, 228, 233, 235, 236, 247, 251], [1, 3, 14, 24, 25, 37, 39, 64, 90, 131, 147, 151, 155, 157, 162, 171, 172, 182, 190, 199, 205, 216, 229, 230, 239, 255], [9, 29, 55, 57, 67, 96, 134, 158, 165, 191, 206, 238], [18, 28, 65, 93, 121, 144, 154, 240, 250], [34, 61, 88, 91, 139, 192], [23, 63, 120], [137, 170, 202], [36, 97, 174], [7, 130], [41, 86, 124, 218, 226], [4, 160], [10, 138], [78], [16, 89], [95], []], 197, 5, 10)"
