Generation,mean,best
0,121.9407960199005,49.7
1,120.93731343283582,49.7
2,119.98059701492538,49.7
3,118.33283582089553,49.7
4,121.87363184079602,49.7
5,118.18009950248756,45.2
6,116.65621890547264,45.2
7,116.12786069651742,45.2
8,114.58955223880596,45.2
9,115.91741293532338,45.2
10,111.72089552238806,40.0
11,111.47462686567164,40.0
12,111.01691542288557,40.0
13,109.88407960199005,40.0
14,108.3681592039801,40.0
15,107.70348258706468,39.9
16,104.76169154228856,39.9
17,101.6139303482587,39.9
18,101.97014925373135,39.3
19,94.70995024875621,29.1
20,97.29701492537313,29.1
21,96.47910447761194,29.1
22,93.61791044776119,29.1
23,94.63532338308458,29.1
24,91.68706467661691,29.0
25,88.563184079602,20.2
26,85.88407960199005,20.2
27,83.50597014925373,20.2
28,83.82039800995025,20.2
29,84.00248756218906,20.2
30,83.54676616915422,20.2
31,83.03383084577115,20.2
32,81.50597014925373,17.1
33,81.77014925373135,17.1
34,83.42885572139303,17.1
35,79.58208955223881,17.1
36,80.5636815920398,17.1
37,80.50199004975124,16.5
38,80.85721393034825,16.5
39,80.38109452736319,16.2
40,80.55223880597015,16.2
41,80.27661691542289,16.2
42,78.69701492537314,16.2
43,80.27313432835821,16.2
44,81.62636815920398,16.2
45,81.29054726368159,16.2
46,76.70746268656717,16.2
47,78.05472636815921,16.2
48,81.23980099502488,16.2
49,79.51741293532338,16.2
50,82.43283582089552,12.2
51,77.02039800995026,12.2
52,77.63333333333334,12.2
53,78.81641791044775,12.2
54,77.72786069651741,12.2
55,78.09502487562189,12.2
56,75.77412935323383,12.2
57,75.45820895522388,12.2
58,77.15124378109452,12.2
59,77.87910447761195,12.2
60,79.67064676616916,12.2
61,75.66169154228855,12.2
62,73.76019900497512,12.2
63,74.04676616915422,12.2
64,75.20398009950249,12.2
65,75.05572139303483,12.2
66,74.04925373134328,12.2
67,76.19850746268656,12.2
68,73.84278606965174,12.2
69,75.98258706467662,12.2
70,73.8049751243781,12.2
71,74.15074626865672,12.2
72,70.88009950248757,12.2
73,71.9681592039801,12.2
74,72.71890547263682,12.2
75,71.13830845771145,12.2
76,73.0502487562189,12.2
77,71.68955223880597,12.2
78,71.95870646766168,12.2
79,72.90746268656716,12.2
80,69.94776119402985,12.2
81,70.86169154228855,12.2
82,71.55621890547263,12.2
83,69.8457711442786,12.2
84,69.6134328358209,12.2
85,69.25174129353233,12.2
86,69.16318407960199,12.2
87,71.81144278606965,12.2
88,71.53134328358209,12.2
89,70.79303482587065,12.2
90,72.63283582089552,12.2
91,70.15174129353234,12.2
92,70.40796019900498,12.2
93,72.75024875621891,12.2
94,71.24427860696517,12.2
95,70.81442786069651,12.2
96,71.36517412935324,12.2
97,68.69800995024876,12.2
98,68.54228855721394,12.2
99,71.24975124378109,12.2
random,"([[22], []], 1, 0, 128)"
