Generation,mean,best
0,123.2773631840796,57.4
1,120.29850746268657,57.4
2,119.09751243781095,57.4
3,119.1452736318408,55.6
4,119.77512437810945,55.6
5,122.12089552238805,50.4
6,117.97562189054726,50.4
7,116.4771144278607,50.4
8,118.98855721393035,50.4
9,115.25223880597015,49.7
10,115.19452736318408,49.7
11,112.5910447761194,49.7
12,110.98109452736318,48.8
13,110.99054726368159,48.8
14,107.4726368159204,43.2
15,110.9955223880597,43.2
16,109.2681592039801,43.2
17,104.21990049751244,43.2
18,101.09701492537313,43.2
19,104.79253731343283,43.2
20,102.59950248756219,38.1
21,101.14328358208955,38.1
22,101.17661691542288,38.1
23,101.23830845771144,38.1
24,99.81840796019901,34.4
25,98.4273631840796,28.3
26,95.6134328358209,28.3
27,94.4,28.0
28,97.7547263681592,28.0
29,95.49004975124379,28.0
30,93.56268656716418,25.2
31,94.58955223880596,25.2
32,92.62786069651742,25.2
33,94.7681592039801,25.2
34,90.09900497512437,25.2
35,88.74676616915423,25.2
36,91.20696517412935,25.2
37,87.04825870646766,25.2
38,84.19154228855722,24.1
39,89.85870646766169,24.1
40,88.41442786069652,24.1
41,89.07064676616915,24.1
42,85.42636815920397,24.1
43,85.27960199004976,24.1
44,82.68905472636816,24.1
45,84.26119402985074,24.1
46,82.90497512437811,22.3
47,83.32089552238806,19.9
48,80.16467661691543,19.9
49,83.77462686567164,19.9
50,81.07512437810945,19.9
51,80.46268656716418,19.9
52,80.08557213930348,19.9
53,77.70199004975125,19.9
54,79.76616915422886,19.9
55,80.02686567164179,19.2
56,79.47114427860697,19.2
57,75.19004975124378,19.2
58,80.3044776119403,19.2
59,77.94179104477612,19.2
60,73.67910447761194,19.2
61,75.95373134328358,19.2
62,78.7358208955224,19.2
63,78.14079601990049,19.2
64,78.66517412935323,19.2
65,75.68557213930349,19.2
66,77.79004975124379,19.2
67,77.99601990049752,19.2
68,76.3960199004975,19.2
69,76.94278606965175,19.2
70,75.14577114427861,19.2
71,77.85422885572139,19.2
72,76.09303482587065,19.2
73,75.62487562189055,19.2
74,71.90696517412935,19.2
75,75.6776119402985,19.2
76,74.85373134328358,19.2
77,71.80845771144278,19.2
78,72.48059701492538,19.2
79,73.03383084577115,19.2
80,69.83681592039801,19.2
81,73.781592039801,19.2
82,74.25820895522388,18.4
83,72.72636815920399,18.4
84,74.06119402985074,18.4
85,68.77064676616915,18.4
86,72.08109452736318,18.4
87,72.31940298507463,18.4
88,72.94726368159203,18.4
89,71.87164179104478,18.4
90,72.46915422885571,18.4
91,77.85970149253731,18.4
92,76.84179104477612,18.4
93,71.74875621890547,18.4
94,71.45970149253732,18.4
95,69.0407960199005,18.4
96,70.31194029850747,18.4
97,69.74328358208955,18.4
98,73.48855721393035,18.4
99,72.21890547263682,18.4
random,"([[22], []], 1, 0, 128)"
