Generation,mean,best
0,148.1858208955224,117.0
1,150.455223880597,112.4
2,149.53233830845772,112.4
3,148.5094527363184,99.2
4,147.9402985074627,99.2
5,148.12537313432836,99.2
6,148.07512437810945,99.2
7,149.30248756218904,99.2
8,147.95273631840797,99.2
9,148.16915422885572,99.2
10,146.32985074626865,99.2
11,145.8407960199005,99.2
12,146.72885572139305,99.2
13,145.05671641791045,99.2
14,146.42039800995025,99.2
15,144.49303482587064,98.6
16,143.9781094527363,98.6
17,143.05174129353233,98.6
18,142.54776119402985,98.6
19,140.20298507462687,93.3
20,141.0592039800995,93.1
21,141.0268656716418,68.3
22,140.4363184079602,68.3
23,137.47960199004976,68.3
24,136.43034825870646,68.3
25,135.6179104477612,68.3
26,136.71840796019902,68.3
27,134.81641791044777,68.3
28,134.1905472636816,68.3
29,131.95074626865673,68.3
30,132.0268656716418,68.3
31,129.74726368159205,68.3
32,128.081592039801,68.3
33,125.85223880597015,68.3
34,123.80049751243781,65.9
35,120.12587064676617,65.9
36,121.98358208955224,65.9
37,123.18905472636816,48.1
38,122.33034825870647,48.1
39,120.02537313432836,48.1
40,120.96517412935323,48.1
41,115.51492537313433,48.1
42,118.34378109452736,48.1
43,116.95323383084578,48.1
44,119.2179104477612,48.1
45,117.78109452736318,48.1
46,113.79601990049751,48.1
47,115.04626865671642,48.1
48,118.44378109452737,48.1
49,117.7910447761194,48.1
50,115.87164179104478,48.1
51,119.64825870646766,48.1
52,115.481592039801,48.1
53,116.75323383084577,48.1
54,114.60796019900498,48.1
55,116.1776119402985,48.1
56,115.14029850746269,48.1
57,115.41791044776119,48.1
58,113.65970149253731,45.0
59,115.53084577114429,45.0
60,113.10248756218905,45.0
61,111.32537313432836,45.0
62,113.00696517412935,45.0
63,112.38706467661692,45.0
64,112.18656716417911,45.0
65,111.47611940298508,45.0
66,111.04179104477612,45.0
67,111.30995024875622,45.0
68,109.33532338308457,45.0
69,109.38159203980099,35.5
70,108.90945273631841,35.5
71,110.24825870646767,35.5
72,112.59004975124378,35.5
73,109.45870646766168,35.5
74,106.54626865671642,35.5
75,108.581592039801,34.3
76,110.9407960199005,34.3
77,108.29552238805971,34.3
78,110.1,34.3
79,108.71592039800996,34.3
80,108.59253731343284,34.3
81,108.86567164179104,34.3
82,109.89154228855722,34.3
83,108.86915422885572,34.3
84,109.73432835820896,34.3
85,108.79800995024875,34.3
86,107.28706467661692,34.3
87,108.53781094527363,34.3
88,106.97412935323383,34.3
89,107.42487562189055,34.3
90,108.38358208955223,34.3
91,110.54278606965174,34.3
92,106.46666666666667,34.3
93,108.70348258706467,34.3
94,106.89353233830846,34.3
95,103.33582089552239,34.3
96,107.62537313432836,34.3
97,108.96865671641791,34.3
98,109.86766169154228,34.3
99,109.07661691542289,34.3
random,"([[22], []], 1, 0, 128)"
