Generation,mean,best
0,162.11567164179104,125.8
1,160.2094527363184,124.0
2,160.13930348258705,124.0
3,160.39502487562189,124.0
4,160.76069651741292,124.0
5,160.66268656716417,124.0
6,158.89402985074628,124.0
7,158.65422885572139,121.8
8,159.62985074626866,121.8
9,160.16965174129353,121.8
10,158.02437810945273,121.8
11,157.6601990049751,121.8
12,157.3039800995025,119.6
13,156.67960199004975,119.6
14,157.82985074626865,119.6
15,155.71691542288556,119.6
16,154.9049751243781,119.6
17,155.8268656716418,119.6
18,154.84726368159204,119.6
19,154.06716417910448,119.6
20,154.87860696517413,119.6
21,154.75422885572138,119.6
22,154.39054726368158,119.6
23,154.67611940298508,119.6
24,154.04626865671642,119.6
25,154.56119402985075,119.6
26,154.35721393034825,119.6
27,153.48109452736318,119.6
28,154.70547263681593,119.6
29,153.74776119402986,119.6
30,154.59651741293533,119.6
31,154.6686567164179,119.6
32,153.8318407960199,119.6
33,153.74378109452735,119.6
34,155.36467661691543,119.6
35,154.9955223880597,119.6
36,154.27412935323383,119.6
37,154.5592039800995,113.4
38,153.37412935323383,113.4
39,152.95174129353234,113.4
40,153.03084577114427,113.4
41,153.5860696517413,113.4
42,152.39402985074628,113.4
43,153.58059701492536,113.4
44,152.97462686567164,113.4
45,153.1950248756219,113.4
46,153.57412935323384,113.4
47,152.2308457711443,113.4
48,152.4597014925373,113.4
49,152.39402985074628,113.4
50,152.44477611940297,113.4
51,152.6452736318408,113.4
52,150.63830845771145,113.4
53,152.83731343283583,113.4
54,152.41940298507464,113.4
55,152.44278606965173,113.4
56,151.48557213930349,113.4
57,150.73283582089553,113.4
58,150.71641791044777,113.4
59,151.3592039800995,113.4
60,151.96019900497512,113.4
61,151.87462686567164,113.4
62,152.1417910447761,113.4
63,151.40746268656716,113.4
64,151.0099502487562,113.4
65,151.47562189054727,113.4
66,151.31492537313432,113.4
67,151.59701492537314,113.4
68,152.5328358208955,113.4
69,149.9273631840796,113.4
70,150.53731343283582,113.4
71,151.09353233830845,113.4
72,151.00298507462688,113.4
73,151.71044776119402,113.4
74,151.62238805970148,113.4
75,151.47412935323382,113.4
76,151.22835820895523,113.4
77,150.82487562189056,113.4
78,150.82537313432834,113.4
79,150.96517412935324,113.4
80,150.20995024875623,113.4
81,150.6004975124378,113.4
82,150.5174129353234,113.4
83,150.2905472636816,113.4
84,149.96517412935324,113.4
85,149.68805970149253,112.3
86,150.28457711442786,112.3
87,149.92139303482588,112.3
88,149.3497512437811,112.3
89,149.3507462686567,112.3
90,150.53880597014927,112.3
91,150.17960199004975,112.3
92,149.72885572139305,112.3
93,150.11393034825872,112.3
94,149.80298507462686,112.3
95,149.57114427860697,112.3
96,150.2189054726368,112.3
97,149.38905472636816,112.3
98,149.04179104477612,112.3
99,149.3726368159204,112.3
random,"([[22], []], 1, 0, 128)"
