Generation,mean,best
0,121.9407960199005,49.7
1,120.42238805970149,49.7
2,124.60049751243781,49.7
3,120.93781094527363,49.7
4,121.73482587064677,49.7
5,121.64278606965175,49.7
6,119.62537313432836,49.7
7,121.436815920398,35.8
8,118.8547263681592,35.8
9,118.24029850746268,35.8
10,117.08308457711443,35.8
11,118.55522388059701,35.8
12,118.08258706467662,35.8
13,114.37114427860696,35.8
14,112.13084577114428,35.8
15,111.21293532338308,35.8
16,110.83631840796019,35.8
17,112.1726368159204,35.8
18,104.62985074626866,35.8
19,104.5860696517413,35.8
20,102.10845771144278,35.8
21,96.43980099502488,35.8
22,90.18507462686567,35.8
23,85.31144278606965,35.8
24,86.35870646766169,31.8
25,85.28855721393035,28.0
26,82.081592039801,24.3
27,81.51442786069651,21.5
28,80.57014925373134,15.8
29,83.1318407960199,15.8
30,82.13781094527363,15.8
31,79.30298507462686,15.8
32,81.50049751243782,15.8
33,81.55074626865671,15.8
34,79.90696517412935,15.8
35,78.09203980099502,15.8
36,81.2995024875622,15.8
37,80.90646766169154,15.8
38,78.6502487562189,15.8
39,79.25373134328358,15.8
40,78.43383084577114,15.8
41,79.45373134328358,15.8
42,78.83432835820895,15.8
43,76.47363184079602,15.8
44,77.9497512437811,15.8
45,76.14875621890548,15.8
46,77.75223880597015,15.8
47,76.27910447761194,15.8
48,77.90199004975125,15.8
49,81.31592039800995,15.8
50,79.60995024875622,15.8
51,77.38208955223881,15.8
52,78.12238805970149,15.8
53,78.63034825870646,15.8
54,79.70398009950249,15.8
55,77.87014925373134,15.8
56,80.52039800995026,15.8
57,78.24975124378109,15.8
58,78.13582089552239,15.8
59,77.93034825870647,15.8
60,78.67512437810946,15.8
61,77.8452736318408,15.8
62,74.863184079602,15.8
63,77.95223880597015,15.8
64,75.64427860696517,15.8
65,78.44875621890547,15.8
66,75.3228855721393,15.8
67,75.81094527363184,15.8
68,80.38059701492537,15.8
69,79.36069651741293,15.8
70,78.53980099502488,15.8
71,77.30398009950248,15.8
72,75.7587064676617,15.8
73,74.71044776119403,15.8
74,74.76517412935323,15.8
75,74.0223880597015,15.8
76,72.74626865671642,15.8
77,76.4726368159204,15.8
78,75.97512437810946,15.8
79,75.06965174129353,15.8
80,75.82935323383084,15.8
81,75.37562189054727,15.8
82,77.12587064676617,15.8
83,74.99751243781094,15.8
84,74.92487562189055,15.8
85,75.06019900497512,15.8
86,75.80298507462686,15.8
87,75.55373134328359,15.8
88,74.60348258706468,15.8
89,75.51442786069651,15.8
90,74.2641791044776,15.8
91,73.12189054726367,15.8
92,73.82039800995025,15.8
93,74.54228855721394,14.1
94,74.45174129353234,14.1
95,75.43880597014925,14.1
96,74.54875621890547,14.1
97,76.20497512437811,14.1
98,73.59502487562189,14.1
99,74.95373134328358,13.2
random,"([[22], []], 1, 0, 128)"
