Generation,mean,best
0,175.0912935323383,149.5
1,175.18059701492538,146.8
2,175.7233830845771,146.8
3,174.23681592039802,132.9
4,174.94179104477612,132.9
5,174.2004975124378,132.9
6,173.373631840796,132.9
7,173.34577114427861,132.9
8,172.92885572139303,132.9
9,173.73333333333332,132.9
10,172.75771144278607,132.9
11,172.8965174129353,132.9
12,172.27611940298507,132.9
13,172.54776119402985,132.9
14,171.82039800995025,132.9
15,171.80199004975125,132.9
16,171.88457711442786,132.9
17,170.94776119402985,132.9
18,171.31243781094528,132.9
19,171.12039800995024,132.9
20,170.32736318407962,132.9
21,170.15074626865672,132.9
22,169.21293532338308,132.9
23,169.29253731343283,132.9
24,168.51592039800994,132.9
25,168.8641791044776,132.9
26,168.02139303482588,132.9
27,168.13084577114427,132.9
28,166.81641791044777,132.9
29,166.45074626865673,132.9
30,166.63333333333333,132.9
31,166.86915422885573,132.9
32,166.08855721393036,132.9
33,165.9457711442786,132.9
34,165.77810945273632,132.9
35,165.39303482587064,132.9
36,165.55820895522388,132.7
37,165.3004975124378,132.7
38,163.86019900497513,132.7
39,164.58507462686566,132.7
40,164.1174129353234,132.7
41,163.53880597014924,132.7
42,163.9860696517413,132.7
43,162.818407960199,131.7
44,163.56716417910448,131.7
45,162.9497512437811,131.7
46,163.1358208955224,131.7
47,162.41542288557213,131.7
48,163.14427860696517,131.7
49,162.1089552238806,131.7
50,161.70995024875623,129.7
51,162.4587064676617,129.7
52,162.20348258706468,129.7
53,161.4681592039801,129.7
54,161.36915422885573,121.9
55,161.56467661691542,121.9
56,160.18905472636817,121.9
57,160.84427860696516,121.9
58,161.42935323383085,121.9
59,160.61393034825872,121.9
60,159.86567164179104,121.9
61,160.42636815920397,121.9
62,160.13333333333333,121.9
63,160.86069651741295,121.9
64,160.72935323383084,121.9
65,160.373631840796,121.9
66,160.6830845771144,121.9
67,160.70348258706468,121.9
68,160.8089552238806,121.9
69,159.90149253731343,121.9
70,159.65124378109454,121.9
71,159.75174129353235,121.9
72,159.37164179104477,121.9
73,159.50398009950248,121.9
74,159.52935323383085,121.9
75,158.88308457711443,121.9
76,159.6587064676617,121.9
77,160.20099502487562,121.9
78,159.45273631840797,121.9
79,158.81990049751244,121.9
80,159.6407960199005,121.9
81,159.17910447761193,121.9
82,158.80248756218904,121.9
83,159.3507462686567,121.9
84,158.73482587064677,121.9
85,159.87960199004976,121.9
86,159.1004975124378,121.9
87,159.29900497512438,121.9
88,159.39601990049752,121.9
89,158.3169154228856,121.9
90,158.18756218905472,121.9
91,159.19800995024875,121.9
92,158.35024875621892,121.9
93,158.80248756218904,121.9
94,158.77064676616916,121.9
95,158.036815920398,121.9
96,158.71741293532338,121.9
97,158.6860696517413,121.9
98,158.23681592039802,121.9
99,158.27014925373135,121.9
random,"([[22], []], 1, 0, 128)"
