Generation,mean,best
0,161.0218905472637,144.4
1,160.17064676616914,142.1
2,160.61542288557214,139.2
3,159.4273631840796,139.1
4,159.90348258706467,134.3
5,159.26716417910447,133.9
6,158.66517412935323,133.9
7,157.7855721393035,133.9
8,157.50348258706467,133.9
9,158.04378109452736,131.5
10,156.77114427860695,128.7
11,155.85124378109452,128.7
12,156.24726368159205,128.7
13,156.31044776119404,128.7
14,155.50796019900497,128.7
15,154.63034825870648,108.9
16,155.66965174129353,108.9
17,155.00696517412936,108.9
18,153.92437810945273,108.9
19,153.25721393034826,108.9
20,153.3407960199005,108.9
21,153.84228855721392,108.9
22,152.57014925373133,108.9
23,152.8855721393035,108.9
24,152.3771144278607,108.9
25,151.58855721393036,108.9
26,151.82089552238807,108.9
27,151.3820895522388,108.9
28,150.8726368159204,108.9
29,150.96915422885573,108.9
30,151.50248756218906,108.9
31,151.01243781094527,108.9
32,150.57512437810945,108.9
33,150.9771144278607,108.9
34,149.8169154228856,108.9
35,149.31293532338307,108.9
36,149.1636815920398,108.9
37,149.07611940298509,108.9
38,149.1905472636816,108.9
39,149.76716417910447,108.9
40,147.52786069651742,108.9
41,148.7860696517413,108.9
42,148.45621890547264,108.9
43,148.7,108.9
44,148.43333333333334,108.9
45,147.48805970149255,108.9
46,147.29651741293532,108.9
47,147.57412935323384,108.9
48,147.27611940298507,108.9
49,146.24278606965174,108.9
50,146.83582089552237,108.9
51,145.70696517412935,108.9
52,146.38855721393034,108.9
53,146.00597014925373,108.9
54,145.42039800995025,108.9
55,145.21293532338308,108.9
56,145.44776119402985,108.9
57,145.28507462686568,108.9
58,145.355223880597,108.9
59,145.01144278606967,108.9
60,144.32537313432834,108.9
61,144.2323383084577,108.9
62,144.9731343283582,108.9
63,144.2407960199005,108.9
64,143.80796019900498,108.9
65,143.61940298507463,108.9
66,142.82885572139304,108.9
67,144.0268656716418,108.9
68,144.51791044776118,108.9
69,143.62885572139302,108.9
70,144.31940298507462,108.9
71,143.09402985074627,108.9
72,143.32437810945274,108.9
73,142.6144278606965,108.9
74,142.27860696517413,108.9
75,143.0084577114428,108.9
76,142.54626865671642,108.9
77,142.87960199004976,108.9
78,141.68756218905472,108.9
79,142.35223880597016,108.9
80,141.83532338308459,108.9
81,142.0328358208955,108.9
82,141.96517412935324,108.9
83,141.34378109452737,108.9
84,141.70696517412935,108.9
85,141.7044776119403,108.9
86,141.67014925373135,108.9
87,141.43482587064676,108.9
88,140.56119402985075,108.9
89,141.1905472636816,108.9
90,141.6910447761194,108.9
91,140.83582089552237,108.9
92,141.37213930348258,108.9
93,141.70646766169153,108.9
94,141.61044776119402,108.9
95,141.54179104477612,108.9
96,141.3,108.9
97,141.33532338308459,108.9
98,141.7865671641791,108.9
99,140.8323383084577,108.9
random,"([[22], [204], [106, 166, 177, 195, 244, 245], [5, 20, 26, 39, 43, 54, 101, 113, 136, 145, 151, 209], [33, 44, 56, 62, 69, 70, 71, 81, 82, 83, 84, 87, 94, 103, 108, 122, 123, 127, 133, 134, 141, 143, 196, 206, 207, 221, 228, 231, 234, 237, 243, 254], [7, 8, 21, 25, 30, 35, 42, 53, 73, 85, 102, 109, 118, 131, 149, 153, 169, 173, 176, 184, 185, 187, 193, 197, 203, 210, 216, 219, 222, 235, 239, 240, 251, 253], [2, 6, 14, 38, 41, 45, 51, 57, 58, 64, 66, 75, 92, 96, 126, 144, 148, 179, 182, 198, 218, 226, 230, 233, 247, 248, 250], [31, 47, 60, 100, 129, 132, 135, 138, 146, 147, 152, 163, 170, 172, 191, 205, 214, 217, 229], [0, 4, 36, 49, 76, 90, 104, 223, 236, 252, 255], [10, 18, 86, 186, 190], [27, 34, 139, 154, 192, 208], [23, 155], []], 156, 4, 9)"
