Generation,mean,best
0,161.35323383084577,132.5
1,161.1910447761194,132.5
2,161.03383084577115,132.5
3,160.71144278606965,130.7
4,161.03880597014924,130.7
5,160.39253731343283,130.7
6,159.82736318407962,130.7
7,159.23681592039802,130.7
8,159.10149253731342,130.7
9,158.74776119402986,130.7
10,156.3810945273632,126.0
11,158.56915422885572,126.0
12,157.62487562189054,126.0
13,156.12437810945275,125.6
14,155.9363184079602,125.6
15,155.94278606965173,121.8
16,156.5686567164179,121.8
17,156.21592039800996,121.8
18,156.02388059701494,121.8
19,155.92587064676616,121.8
20,156.05323383084578,121.8
21,156.37910447761195,121.8
22,155.32437810945274,121.8
23,154.42189054726367,121.8
24,154.30099502487562,121.8
25,152.41044776119404,121.8
26,153.2223880597015,121.8
27,153.49303482587064,121.8
28,153.2308457711443,121.8
29,152.8039800995025,120.9
30,152.03084577114427,120.9
31,152.54079601990048,120.9
32,151.40796019900498,120.9
33,153.08258706467663,120.9
34,151.85323383084577,120.9
35,151.82487562189056,120.9
36,152.52039800995024,120.9
37,151.00945273631842,120.9
38,151.9129353233831,120.9
39,152.90199004975125,120.9
40,151.4089552238806,120.9
41,151.75273631840795,120.9
42,152.09850746268657,120.9
43,151.15572139303484,120.9
44,151.19800995024875,120.9
45,151.98059701492537,120.9
46,151.07064676616915,120.0
47,151.19203980099502,117.9
48,151.9089552238806,114.2
49,151.49303482587064,114.2
50,150.16517412935323,114.2
51,150.78009950248756,114.2
52,150.9009950248756,114.2
53,150.34179104477613,114.2
54,150.181592039801,114.2
55,150.06268656716418,114.2
56,150.54228855721394,114.2
57,150.3681592039801,114.2
58,150.02437810945273,114.2
59,149.63134328358208,114.2
60,150.8452736318408,114.2
61,150.66965174129353,114.2
62,150.1601990049751,114.2
63,149.8398009950249,114.2
64,149.32636815920398,114.2
65,149.22437810945274,114.2
66,149.60248756218905,114.2
67,149.45373134328358,114.2
68,148.91592039800994,114.2
69,149.2452736318408,114.2
70,148.60746268656717,114.2
71,148.26218905472638,114.2
72,149.02786069651742,114.2
73,149.28955223880598,114.2
74,149.96268656716418,114.2
75,148.83482587064677,112.2
76,148.30447761194029,110.0
77,148.93930348258706,110.0
78,148.17263681592038,110.0
79,148.5218905472637,110.0
80,147.73830845771144,110.0
81,148.6174129353234,110.0
82,148.98208955223882,110.0
83,148.77114427860695,110.0
84,147.49800995024876,110.0
85,149.16417910447763,110.0
86,148.95074626865673,110.0
87,148.1686567164179,110.0
88,148.4497512437811,110.0
89,148.76268656716417,110.0
90,148.62835820895523,110.0
91,148.0228855721393,110.0
92,148.46467661691543,110.0
93,147.818407960199,110.0
94,146.62885572139302,110.0
95,147.5726368159204,110.0
96,148.69402985074626,110.0
97,147.35572139303483,110.0
98,147.30746268656716,110.0
99,148.6502487562189,110.0
random,"([[22], []], 1, 0, 128)"
