Generation,mean,best
0,162.00696517412936,137.3
1,160.481592039801,136.1
2,160.47213930348258,130.4
3,160.6995024875622,130.4
4,161.00049751243782,130.4
5,160.59850746268657,130.4
6,160.09004975124378,130.4
7,159.9955223880597,130.4
8,160.01492537313433,130.4
9,158.74577114427862,126.1
10,158.71940298507462,126.1
11,158.41492537313434,123.7
12,157.79701492537313,123.7
13,158.1402985074627,123.7
14,157.66716417910447,123.7
15,157.82437810945274,123.7
16,156.97213930348258,123.7
17,154.91691542288558,123.7
18,155.67512437810944,123.7
19,155.60348258706466,123.7
20,154.9681592039801,123.7
21,156.34776119402986,123.7
22,155.56567164179106,123.7
23,155.8358208955224,123.7
24,154.72388059701493,121.8
25,156.04079601990048,121.8
26,154.14278606965175,121.8
27,154.10945273631842,121.8
28,153.56915422885572,121.8
29,154.12388059701493,121.8
30,154.13532338308457,121.8
31,152.86616915422886,121.8
32,153.09402985074627,121.8
33,153.40646766169155,121.8
34,153.39203980099504,121.8
35,153.12686567164178,121.8
36,152.11542288557214,117.6
37,153.58059701492536,117.6
38,153.48308457711443,117.6
39,152.78457711442786,117.6
40,153.48358208955224,117.6
41,153.0044776119403,117.6
42,152.6601990049751,117.6
43,151.5870646766169,117.6
44,151.7452736318408,117.6
45,152.94278606965173,117.6
46,151.51542288557215,117.6
47,152.30099502487562,117.6
48,150.49900497512436,117.6
49,150.4457711442786,117.6
50,151.11293532338308,117.6
51,151.11293532338308,117.6
52,150.51542288557215,117.6
53,150.85572139303483,117.6
54,151.9900497512438,117.6
55,150.7905472636816,117.6
56,151.5129353233831,117.6
57,150.29353233830847,117.6
58,149.74228855721393,117.6
59,149.98308457711443,117.6
60,151.0129353233831,117.6
61,150.455223880597,117.6
62,150.56716417910448,117.6
63,150.40995024875622,117.6
64,151.21492537313432,117.6
65,150.36567164179104,117.6
66,149.73383084577114,117.6
67,150.38308457711443,117.6
68,151.15223880597014,117.6
69,151.04228855721394,117.6
70,150.97860696517412,117.6
71,150.69552238805971,117.6
72,150.35671641791046,117.6
73,150.05671641791045,117.6
74,149.96218905472637,117.6
75,149.84776119402986,117.6
76,150.00597014925373,117.6
77,149.61542288557214,117.6
78,150.0587064676617,117.6
79,149.61641791044775,117.6
80,148.83930348258707,117.6
81,150.9358208955224,117.6
82,148.8452736318408,117.6
83,150.16567164179105,117.6
84,149.15074626865672,117.6
85,149.22487562189056,117.6
86,150.26119402985074,117.6
87,149.88955223880598,117.6
88,148.28009950248756,117.6
89,149.64676616915423,117.6
90,149.7726368159204,117.6
91,148.3049751243781,109.4
92,149.8134328358209,109.4
93,148.74328358208956,109.4
94,149.63233830845772,109.4
95,148.17960199004975,109.4
96,148.6865671641791,109.4
97,149.30199004975125,109.4
98,150.1547263681592,109.4
99,148.8771144278607,109.4
random,"([[22], []], 1, 0, 128)"
