Generation,mean,best
0,167.18383084577115,144.0
1,166.80746268656716,143.9
2,166.84179104477613,139.6
3,166.31592039800995,139.1
4,166.41094527363185,139.1
5,165.21194029850747,139.1
6,165.5,138.3
7,164.06567164179106,132.3
8,164.02935323383085,132.3
9,163.69800995024875,132.3
10,163.1328358208955,132.3
11,163.28258706467662,132.3
12,163.57064676616915,132.3
13,163.67462686567166,132.3
14,162.9407960199005,132.3
15,161.50796019900497,132.3
16,162.32835820895522,132.3
17,162.7462686567164,132.3
18,161.41542288557213,132.3
19,161.72587064676617,132.3
20,161.4268656716418,132.3
21,161.39751243781095,132.3
22,160.87064676616916,132.3
23,160.27562189054726,121.1
24,161.15621890547263,121.1
25,161.50199004975124,121.1
26,159.79353233830847,121.1
27,160.69353233830844,121.1
28,159.1233830845771,121.1
29,158.97412935323382,121.1
30,159.618407960199,121.1
31,159.7547263681592,121.1
32,158.63880597014926,121.1
33,158.4502487562189,121.1
34,157.90696517412934,121.1
35,157.74378109452735,121.1
36,157.4502487562189,121.1
37,156.3004975124378,121.1
38,157.09751243781093,121.1
39,156.12039800995024,107.2
40,156.0731343283582,107.2
41,156.06119402985075,107.2
42,156.06069651741294,107.2
43,155.7353233830846,107.2
44,155.6776119402985,107.2
45,155.81542288557213,107.2
46,155.72089552238805,107.2
47,155.54676616915424,107.2
48,154.90547263681592,107.2
49,154.7318407960199,107.2
50,155.18855721393035,107.2
51,154.28059701492538,107.2
52,154.70696517412935,107.2
53,154.1587064676617,107.2
54,154.26069651741292,107.2
55,154.181592039801,107.2
56,154.27014925373135,107.2
57,153.58805970149254,107.2
58,153.23283582089553,107.2
59,153.47462686567164,107.2
60,152.82089552238807,107.2
61,152.4039800995025,107.2
62,152.49303482587064,107.2
63,151.98557213930349,107.2
64,152.11542288557214,107.2
65,152.54378109452736,107.2
66,151.58805970149254,107.2
67,151.04875621890548,107.2
68,150.7731343283582,107.2
69,150.34228855721392,107.2
70,149.2189054726368,107.2
71,150.68507462686568,107.2
72,150.17014925373135,107.2
73,149.6636815920398,107.2
74,149.70248756218905,107.2
75,149.40646766169155,107.2
76,149.64726368159205,107.2
77,149.17164179104478,107.2
78,148.70099502487562,107.2
79,148.77164179104477,107.2
80,148.7776119402985,107.2
81,149.15572139303484,107.2
82,147.99701492537312,107.2
83,147.59452736318408,107.2
84,147.70746268656717,107.2
85,147.57960199004975,107.2
86,147.4363184079602,107.2
87,147.45124378109452,107.2
88,148.06467661691542,107.2
89,147.51492537313433,107.2
90,148.31592039800995,107.2
91,146.76069651741292,107.2
92,146.63532338308457,107.2
93,147.2044776119403,107.2
94,147.2492537313433,107.2
95,147.22935323383084,107.2
96,146.54427860696518,107.2
97,146.7228855721393,107.2
98,147.21492537313432,107.2
99,147.18955223880596,107.2
random,"([[22], [204], [113, 166], [20, 26, 83, 177, 209, 246], [5, 33, 39, 49, 54, 62, 70, 82, 84, 87, 98, 108, 117, 141, 231, 234, 237, 249], [15, 17, 19, 38, 42, 56, 68, 81, 94, 100, 102, 103, 109, 122, 123, 127, 133, 143, 150, 159, 169, 183, 185, 187, 189, 193, 196, 197, 203, 213, 221, 227, 230, 235, 244, 248, 253], [7, 8, 9, 25, 28, 30, 31, 37, 40, 47, 50, 73, 85, 86, 93, 116, 125, 136, 142, 149, 153, 156, 165, 181, 188, 201, 210, 218, 219, 220, 229, 238, 243, 251, 252, 254], [4, 13, 41, 51, 52, 57, 69, 74, 77, 78, 88, 91, 99, 111, 128, 130, 134, 135, 151, 152, 157, 161, 170, 175, 176, 182, 199, 215, 216, 217, 226, 228, 241, 247], [10, 14, 16, 18, 24, 32, 36, 43, 65, 71, 89, 90, 107, 126, 131, 138, 146, 154, 160, 173, 174, 186], [27, 53, 60, 63, 75, 119, 137, 139, 147, 148, 180, 190, 195, 206, 208], [1, 48, 76, 80, 120, 202, 236, 242, 250], [0, 21, 58, 97, 158, 232], [45, 129, 164, 214, 245], [104], []], 193, 5, 11)"
