Generation,mean,best
0,151.273631840796,109.1
1,151.45771144278606,109.1
2,149.53084577114427,109.1
3,149.88606965174128,109.1
4,149.2860696517413,109.1
5,148.37313432835822,109.1
6,149.24278606965174,109.1
7,149.73880597014926,109.1
8,147.7855721393035,109.1
9,149.09950248756218,109.1
10,147.72139303482587,109.1
11,146.4044776119403,109.1
12,146.50348258706467,109.1
13,145.03880597014924,109.1
14,144.08805970149254,109.1
15,142.41940298507464,109.1
16,142.68507462686568,109.1
17,142.3582089552239,109.1
18,141.90248756218907,109.1
19,140.5313432835821,109.1
20,141.4671641791045,109.1
21,140.52985074626866,109.1
22,140.99950248756218,109.1
23,139.3547263681592,109.1
24,139.37960199004976,109.1
25,138.4268656716418,107.9
26,138.6452736318408,107.9
27,138.82388059701492,107.9
28,137.93781094527364,103.1
29,138.51144278606967,103.1
30,138.22835820895523,103.1
31,137.82388059701492,103.1
32,138.9039800995025,103.1
33,138.60248756218905,103.1
34,137.9139303482587,103.1
35,137.3597014925373,103.1
36,136.90547263681592,103.1
37,137.7233830845771,103.1
38,136.41144278606964,103.1
39,135.5776119402985,103.1
40,136.28905472636816,103.1
41,136.43731343283582,103.1
42,135.67363184079602,103.1
43,136.4592039800995,103.1
44,135.69800995024875,103.1
45,136.63283582089554,103.1
46,134.69402985074626,103.1
47,134.9452736318408,103.1
48,134.70149253731344,103.1
49,134.37213930348258,103.1
50,134.43532338308458,103.1
51,134.03084577114427,103.1
52,133.381592039801,103.1
53,134.78706467661692,103.1
54,134.1641791044776,103.1
55,134.65671641791045,103.1
56,134.44427860696518,103.1
57,134.5955223880597,103.1
58,135.1820895522388,103.1
59,133.98457711442785,103.1
60,134.0870646766169,102.8
61,133.59850746268657,102.8
62,133.64776119402984,102.8
63,132.77064676616916,102.8
64,132.71293532338308,102.8
65,134.87462686567164,102.8
66,133.23034825870647,102.8
67,133.11243781094527,102.8
68,133.42537313432837,102.8
69,133.12835820895523,102.8
70,132.6099502487562,102.8
71,134.00298507462688,102.8
72,133.2273631840796,102.8
73,132.16268656716417,102.8
74,133.1960199004975,102.7
75,132.4268656716418,102.7
76,132.61492537313433,102.7
77,133.42388059701491,102.7
78,132.4671641791045,102.7
79,133.87910447761195,102.7
80,133.17064676616914,102.7
81,132.57114427860697,102.7
82,132.80796019900498,102.7
83,133.48507462686567,102.7
84,133.7268656716418,102.7
85,133.1547263681592,102.7
86,133.0636815920398,102.7
87,133.58905472636815,102.7
88,133.61691542288557,102.7
89,132.292039800995,102.7
90,133.22537313432835,102.7
91,132.22985074626865,102.7
92,132.63134328358208,102.7
93,132.79402985074626,102.7
94,132.69253731343284,102.7
95,132.55820895522388,102.7
96,131.7681592039801,102.7
97,132.19800995024875,102.7
98,131.94427860696518,102.7
99,131.9049751243781,102.7
random,"([[22], []], 1, 0, 128)"
