Generation,mean,best
0,167.25174129353235,148.5
1,165.94427860696518,140.4
2,166.18706467661693,140.4
3,165.4945273631841,140.4
4,164.87960199004976,140.4
5,164.98756218905473,140.4
6,164.5915422885572,140.4
7,164.43731343283582,140.4
8,163.2094527363184,139.9
9,163.24129353233832,139.9
10,163.20845771144278,139.9
11,162.86716417910446,139.9
12,163.181592039801,135.6
13,162.18905472636817,135.6
14,161.22437810945274,135.6
15,161.36915422885573,134.7
16,160.09850746268657,134.7
17,158.74875621890547,134.7
18,159.40348258706467,126.3
19,158.5771144278607,126.3
20,159.05572139303482,126.3
21,159.13432835820896,126.3
22,157.25422885572138,122.8
23,157.34577114427861,122.8
24,157.0497512437811,122.8
25,156.93980099502488,122.8
26,156.08507462686566,122.8
27,155.7995024875622,122.8
28,155.0084577114428,122.8
29,155.2462686567164,122.8
30,154.20398009950247,122.8
31,154.48457711442785,122.8
32,155.20298507462687,122.8
33,154.0726368159204,122.8
34,152.32935323383086,122.8
35,153.24228855721393,116.7
36,152.7865671641791,116.7
37,151.8542288557214,116.7
38,152.43333333333334,116.7
39,151.42935323383085,116.7
40,150.22537313432835,116.7
41,151.23930348258708,116.7
42,150.87611940298507,116.7
43,151.10149253731342,116.7
44,151.4179104477612,116.7
45,150.6318407960199,116.7
46,150.76965174129353,116.7
47,150.03731343283582,116.7
48,149.45920398009952,116.7
49,150.09353233830845,116.7
50,149.3900497512438,116.7
51,148.6547263681592,116.7
52,148.7766169154229,116.7
53,148.38507462686567,116.7
54,148.5094527363184,116.7
55,147.72835820895523,116.7
56,147.8810945273632,116.7
57,147.1044776119403,116.7
58,147.61641791044775,116.7
59,147.16567164179105,116.7
60,146.75970149253732,116.7
61,147.04676616915424,116.7
62,146.32537313432834,116.7
63,144.93333333333334,116.7
64,145.99353233830846,116.7
65,145.2676616915423,116.7
66,145.75671641791044,116.7
67,145.63781094527363,116.7
68,145.21044776119402,116.7
69,144.3547263681592,116.7
70,145.19402985074626,116.7
71,144.6865671641791,116.7
72,144.17611940298508,116.7
73,144.46268656716418,116.7
74,144.76218905472638,116.7
75,143.79452736318407,116.7
76,144.88507462686567,116.7
77,143.64825870646766,116.7
78,144.3995024875622,116.7
79,144.03333333333333,116.7
80,144.23034825870647,116.7
81,143.7502487562189,116.7
82,143.78507462686568,116.7
83,143.53930348258706,116.7
84,143.44427860696518,116.7
85,143.29701492537313,116.7
86,142.82985074626865,116.7
87,143.4781094527363,116.7
88,142.91542288557213,114.2
89,142.7228855721393,114.2
90,142.81492537313434,114.2
91,142.43980099502488,114.2
92,142.15124378109454,109.8
93,142.65373134328357,109.8
94,141.92338308457713,109.8
95,142.87014925373134,109.8
96,142.23034825870647,109.8
97,142.23781094527362,109.8
98,142.81940298507462,109.8
99,141.87313432835822,109.8
random,"([[22], []], 1, 0, 128)"
