Generation,mean,best
0,167.18383084577115,144.0
1,166.63830845771145,144.0
2,166.48557213930349,144.0
3,166.43830845771146,139.2
4,166.5313432835821,139.2
5,165.7810945273632,139.2
6,166.29800995024877,139.2
7,165.5497512437811,132.2
8,164.44378109452737,132.2
9,163.90547263681592,132.2
10,163.34427860696516,132.2
11,163.91243781094528,132.2
12,163.80298507462686,132.2
13,163.20348258706468,132.2
14,162.72437810945274,131.9
15,162.40796019900498,131.9
16,161.37761194029852,130.9
17,162.05273631840797,130.9
18,162.1328358208955,130.9
19,161.518407960199,130.9
20,161.2955223880597,130.9
21,160.91492537313434,127.3
22,160.58557213930348,127.3
23,160.13482587064678,126.4
24,160.86567164179104,126.4
25,159.9363184079602,126.4
26,160.67860696517414,126.4
27,158.88457711442786,126.4
28,159.39751243781095,126.4
29,159.463184079602,126.4
30,159.03781094527363,126.4
31,158.95074626865673,126.4
32,159.03432835820897,126.4
33,157.5955223880597,126.4
34,157.81890547263683,126.4
35,157.63432835820896,126.4
36,158.5452736318408,126.4
37,157.53084577114427,126.4
38,157.50597014925373,126.4
39,157.4,126.4
40,157.3626865671642,126.4
41,156.84776119402986,126.4
42,156.33383084577113,126.4
43,156.15273631840796,126.4
44,156.2547263681592,126.4
45,155.78955223880598,126.4
46,155.40298507462686,126.4
47,155.0328358208955,126.4
48,154.88009950248755,126.4
49,153.73482587064677,126.4
50,153.52786069651742,126.4
51,153.8825870646766,126.4
52,154.18109452736317,126.4
53,153.2039800995025,126.4
54,153.08805970149254,126.4
55,153.7044776119403,126.4
56,152.8089552238806,126.4
57,153.21144278606965,126.4
58,153.4268656716418,126.4
59,152.0094527363184,126.4
60,152.28308457711444,126.4
61,151.49353233830846,125.1
62,151.9,125.1
63,151.01144278606967,122.9
64,151.1910447761194,122.9
65,151.68805970149253,122.9
66,151.13034825870648,122.9
67,151.36069651741295,122.9
68,151.01144278606967,122.9
69,150.04278606965175,122.9
70,151.2139303482587,122.9
71,150.65621890547263,122.9
72,151.31492537313432,122.9
73,151.07860696517412,122.9
74,150.57810945273633,122.9
75,150.72089552238805,122.9
76,150.87412935323383,122.9
77,149.96517412935324,122.9
78,149.7094527363184,122.9
79,149.1228855721393,116.0
80,150.17412935323384,116.0
81,150.09303482587066,116.0
82,150.08308457711442,116.0
83,149.65771144278608,116.0
84,149.50298507462688,116.0
85,149.64676616915423,116.0
86,149.45273631840797,116.0
87,149.98009950248758,116.0
88,149.69552238805971,116.0
89,150.0084577114428,116.0
90,148.9502487562189,116.0
91,148.96467661691543,116.0
92,149.29900497512438,116.0
93,149.98557213930349,116.0
94,149.43532338308458,116.0
95,149.26567164179104,116.0
96,149.73283582089553,116.0
97,149.05771144278606,116.0
98,149.54427860696518,116.0
99,148.77960199004974,116.0
random,"([[22], [204], [106, 113, 166, 177, 195], [26, 39, 43, 101, 145], [5, 33, 49, 69, 72, 84, 87, 122, 127, 134, 196, 207, 234, 245], [11, 30, 37, 42, 44, 59, 66, 68, 70, 73, 76, 77, 81, 82, 100, 102, 107, 108, 109, 115, 123, 133, 141, 143, 146, 150, 151, 153, 169, 172, 187, 189, 197, 210, 219, 221, 222, 229, 235, 239, 243, 248], [1, 6, 7, 13, 21, 25, 60, 71, 85, 96, 125, 135, 142, 149, 160, 173, 175, 183, 188, 198, 201, 212, 214, 216, 228, 240, 251, 254], [0, 8, 41, 48, 51, 74, 93, 99, 132, 144, 148, 152, 158, 164, 176, 203, 217, 218, 223, 226, 232, 247, 252], [14, 16, 18, 28, 31, 40, 47, 52, 57, 58, 65, 78, 86, 90, 111, 124, 138, 156, 215, 225, 233, 236], [4, 53, 63, 67, 88, 89, 104, 131, 154, 161, 180, 190, 192, 208], [10, 29, 137, 241, 242], [202, 205], [75, 97], [130, 147, 171], [126], []], 168, 5, 10)"
