Generation,mean,best
0,167.27810945273632,140.0
1,167.38805970149252,139.7
2,166.66567164179105,139.7
3,165.98507462686567,139.7
4,166.2502487562189,139.7
5,165.6373134328358,139.7
6,165.14726368159205,135.9
7,164.1099502487562,135.9
8,163.68855721393035,135.9
9,164.3,133.6
10,164.58109452736318,133.6
11,163.44925373134328,133.6
12,163.37014925373134,133.6
13,162.40696517412934,133.6
14,163.54925373134327,133.6
15,162.68358208955223,132.1
16,161.57562189054727,132.1
17,161.25522388059701,132.1
18,160.9,132.1
19,160.45621890547264,132.1
20,159.69552238805971,132.1
21,158.85771144278607,132.1
22,158.94179104477612,132.1
23,158.65771144278608,132.1
24,158.02786069651742,132.1
25,157.83432835820895,132.1
26,157.6318407960199,132.1
27,157.30597014925374,132.1
28,157.707960199005,132.1
29,156.23383084577114,132.1
30,156.73880597014926,132.1
31,156.18557213930347,132.1
32,155.79900497512438,131.8
33,155.85174129353234,131.8
34,155.07611940298509,131.8
35,155.00099502487564,131.8
36,154.21641791044777,131.8
37,154.64626865671642,131.8
38,153.2726368159204,131.8
39,154.1189054726368,131.8
40,152.7318407960199,131.5
41,152.35621890547264,131.5
42,152.32985074626865,131.5
43,151.43034825870646,130.1
44,152.28159203980098,130.1
45,152.32487562189056,130.1
46,152.24129353233832,130.1
47,151.50646766169154,130.1
48,150.82935323383086,121.1
49,150.9915422885572,121.1
50,150.53830845771145,121.1
51,150.54925373134327,121.1
52,149.836815920398,121.1
53,149.41940298507464,121.1
54,149.23383084577114,121.1
55,149.59203980099502,121.1
56,148.67363184079602,121.1
57,148.69651741293532,121.1
58,148.63432835820896,121.1
59,148.71044776119402,121.1
60,148.5870646766169,121.1
61,148.19800995024875,121.1
62,148.1457711442786,121.1
63,148.04179104477612,121.1
64,148.18457711442787,121.1
65,147.22537313432835,121.1
66,147.41144278606964,118.9
67,146.71940298507462,118.9
68,147.50746268656715,118.9
69,146.5597014925373,118.9
70,146.78756218905474,118.9
71,146.45671641791046,118.9
72,146.34577114427861,118.9
73,145.94378109452737,118.9
74,146.52985074626866,118.9
75,146.21194029850747,118.9
76,146.01542288557215,118.9
77,146.03830845771145,118.9
78,145.50696517412936,118.9
79,145.57114427860697,118.9
80,145.94179104477612,116.7
81,145.40348258706467,116.7
82,144.52238805970148,116.4
83,145.05373134328357,116.4
84,145.0402985074627,116.4
85,145.49601990049752,116.4
86,144.64228855721393,116.4
87,144.85124378109452,116.4
88,145.00298507462688,116.4
89,145.09353233830845,116.4
90,144.17263681592038,116.4
91,144.17562189054726,109.2
92,144.27164179104477,109.2
93,144.44179104477612,109.2
94,143.3452736318408,109.2
95,143.95572139303482,109.2
96,144.50646766169154,109.2
97,144.1771144278607,109.2
98,143.82189054726368,109.2
99,143.6592039800995,109.2
random,"([[22], [204], [106, 113, 145, 166], [26, 39, 54, 83, 101, 177, 209, 246], [5, 33, 49, 62, 70, 72, 82, 84, 87, 108, 122, 127, 141, 222, 234, 249], [17, 38, 42, 56, 68, 77, 81, 98, 100, 102, 109, 115, 123, 133, 142, 143, 159, 169, 187, 189, 197, 210, 219, 227, 235, 238, 240, 243, 244], [20, 25, 35, 50, 66, 91, 94, 144, 149, 172, 183, 196, 201, 203, 205, 218, 237, 248, 254], [3, 8, 28, 29, 40, 47, 67, 75, 86, 96, 116, 121, 153, 170, 179, 182, 191, 232, 233, 239, 251, 252], [4, 9, 30, 36, 45, 51, 55, 99, 128, 146, 152, 165, 171, 174, 215, 217, 228, 229], [14, 21, 32, 48, 52, 58, 69, 88, 90, 104, 119, 125, 151, 157, 173, 175, 206, 230], [10, 18, 43, 53, 155, 167, 208, 214, 245, 250], [34, 61, 137, 154, 186, 192, 195], [23, 63, 120, 176], [65, 93, 242], [16, 57, 111], [95, 131, 178], [71, 79], [148, 247], [60], [76, 236], [190], [0], []], 175, 5, 11)"
