Generation,mean,best
0,162.20995024875623,136.5
1,161.78507462686568,129.6
2,161.17064676616914,129.6
3,160.46965174129352,129.6
4,159.80597014925374,129.3
5,160.13034825870648,128.4
6,159.64776119402984,128.4
7,158.94328358208955,128.4
8,159.27114427860695,128.4
9,159.12686567164178,128.4
10,158.87313432835822,128.4
11,158.48208955223882,128.4
12,157.3323383084577,121.5
13,157.8278606965174,121.5
14,157.8626865671642,121.5
15,157.88805970149252,121.5
16,158.98855721393033,121.5
17,156.58009950248757,121.5
18,157.39850746268658,121.5
19,156.99850746268658,121.5
20,155.64328358208954,121.5
21,156.89353233830846,121.5
22,156.42636815920397,121.5
23,156.63930348258705,121.5
24,157.3313432835821,121.5
25,156.53383084577115,121.5
26,156.64726368159205,121.5
27,155.18059701492538,121.5
28,156.07810945273633,121.5
29,156.0457711442786,121.5
30,155.13134328358208,121.5
31,155.22388059701493,121.5
32,155.59402985074627,121.5
33,154.34278606965174,116.0
34,154.61293532338308,116.0
35,153.89253731343283,116.0
36,154.87562189054725,116.0
37,154.6776119402985,116.0
38,154.26218905472638,116.0
39,154.181592039801,116.0
40,152.93930348258706,116.0
41,153.58407960199006,116.0
42,154.32736318407962,116.0
43,152.48557213930349,116.0
44,152.56119402985075,116.0
45,152.8084577114428,116.0
46,150.88606965174128,116.0
47,151.5452736318408,116.0
48,151.3820895522388,116.0
49,151.3995024875622,116.0
50,152.2308457711443,116.0
51,151.7417910447761,116.0
52,151.56467661691542,116.0
53,152.08955223880596,116.0
54,150.86517412935322,116.0
55,152.1452736318408,116.0
56,150.68805970149253,116.0
57,150.85024875621892,114.6
58,151.21194029850747,114.6
59,151.16666666666666,114.6
60,150.37562189054725,114.6
61,151.7134328358209,114.6
62,149.98457711442785,114.6
63,151.75323383084577,114.6
64,151.23930348258708,114.6
65,150.74776119402986,114.6
66,150.4860696517413,114.6
67,150.61094527363184,114.6
68,151.22935323383084,114.6
69,149.80597014925374,114.6
70,149.64378109452736,114.6
71,150.46915422885573,114.6
72,149.52885572139303,114.6
73,149.87562189054725,109.7
74,150.3179104477612,109.7
75,150.00298507462688,109.7
76,150.92039800995025,109.7
77,149.70199004975123,109.7
78,150.12039800995024,109.7
79,149.8134328358209,109.7
80,150.81243781094528,109.7
81,150.94925373134328,109.7
82,150.88805970149255,109.7
83,150.68855721393035,109.7
84,151.16069651741293,109.7
85,150.24477611940299,109.7
86,151.62537313432836,109.7
87,149.6174129353234,109.7
88,149.95124378109452,109.7
89,149.95820895522388,109.7
90,151.16517412935323,109.7
91,151.80348258706468,109.7
92,148.93980099502488,109.7
93,148.7910447761194,109.7
94,150.32537313432834,109.7
95,149.481592039801,109.7
96,149.6601990049751,109.7
97,149.30597014925374,109.7
98,150.21044776119402,109.7
99,150.79353233830847,109.7
random,"([[22], []], 1, 0, 128)"
