Generation,mean,best
0,122.84726368159204,51.5
1,121.36218905472637,51.5
2,122.62636815920398,51.5
3,123.7860696517413,51.5
4,118.8955223880597,51.5
5,116.42587064676617,51.5
6,118.80298507462686,51.5
7,117.4,51.5
8,112.7358208955224,51.5
9,112.39950248756219,51.5
10,114.69452736318408,51.5
11,113.6318407960199,46.9
12,111.73681592039802,46.9
13,112.88258706467661,46.9
14,109.52587064676617,46.9
15,112.2641791044776,46.7
16,107.86517412935324,46.7
17,104.64179104477611,46.7
18,105.57512437810945,42.6
19,105.93034825870647,42.6
20,100.13383084577114,36.0
21,103.56567164179104,36.0
22,102.7134328358209,34.2
23,101.46169154228856,34.2
24,102.14726368159204,34.2
25,101.27014925373135,27.2
26,96.98855721393035,27.2
27,93.31243781094527,27.2
28,94.01691542288557,27.2
29,93.3960199004975,27.2
30,92.75024875621891,22.6
31,91.25820895522388,22.6
32,91.11592039800995,18.0
33,91.74726368159205,18.0
34,87.04328358208956,18.0
35,85.61791044776119,18.0
36,86.73731343283582,18.0
37,84.06169154228856,18.0
38,85.24179104477612,18.0
39,84.22487562189055,18.0
40,81.76019900497512,18.0
41,83.363184079602,18.0
42,82.8228855721393,18.0
43,79.86666666666666,18.0
44,79.74975124378109,18.0
45,78.218407960199,18.0
46,79.26865671641791,18.0
47,80.76915422885573,18.0
48,79.13532338308458,18.0
49,76.65074626865672,15.2
50,78.2592039800995,15.2
51,73.86865671641792,15.2
52,76.34726368159204,15.2
53,76.25572139303483,15.2
54,75.05174129353234,15.2
55,74.9089552238806,15.2
56,74.51492537313433,15.2
57,74.98606965174129,15.2
58,75.25074626865671,15.2
59,77.91194029850746,15.2
60,72.54228855721394,15.2
61,72.67860696517413,15.2
62,70.9318407960199,15.2
63,73.99800995024876,15.2
64,74.28407960199004,15.2
65,73.72388059701493,15.2
66,71.07412935323383,15.2
67,73.00895522388059,15.2
68,71.85373134328358,15.2
69,72.16467661691543,15.2
70,71.84776119402986,15.2
71,73.61592039800995,15.2
72,75.49203980099503,15.2
73,71.95074626865672,15.2
74,73.36218905472637,15.2
75,75.46318407960199,15.2
76,70.69004975124378,15.2
77,74.36915422885572,15.2
78,74.18756218905473,15.2
79,74.8089552238806,15.2
80,70.12338308457711,15.2
81,72.71393034825871,15.2
82,69.23283582089552,15.2
83,73.02935323383085,15.2
84,71.80696517412936,15.2
85,71.29004975124379,15.2
86,69.14179104477611,15.2
87,69.31293532338309,15.2
88,70.24378109452736,15.2
89,70.59701492537313,15.2
90,67.05223880597015,15.2
91,68.56517412935324,15.2
92,67.7542288557214,15.2
93,71.07661691542289,15.2
94,69.37213930348258,15.2
95,64.99900497512438,15.2
96,67.95323383084578,15.2
97,68.76318407960198,15.2
98,66.48756218905473,15.2
99,68.28059701492538,15.2
random,"([[22], []], 1, 0, 128)"
