Generation,mean,best
0,175.6537313432836,154.3
1,175.318407960199,147.1
2,175.2582089552239,147.1
3,174.836815920398,147.1
4,174.40149253731343,147.1
5,174.2771144278607,147.1
6,173.36965174129352,147.1
7,173.71542288557214,147.1
8,172.2721393034826,147.1
9,172.35621890547264,147.1
10,172.6820895522388,147.1
11,172.80447761194029,147.1
12,172.15721393034826,146.2
13,171.91592039800994,146.2
14,171.20646766169153,141.4
15,169.76318407960198,141.4
16,171.1502487562189,141.4
17,169.96965174129352,140.2
18,169.82587064676616,139.9
19,169.1452736318408,139.9
20,169.20298507462687,139.9
21,169.27960199004974,139.9
22,168.51990049751242,139.9
23,168.10845771144278,139.9
24,168.57064676616915,139.9
25,167.75522388059701,139.9
26,167.48009950248758,139.9
27,167.4049751243781,139.9
28,166.75721393034826,139.9
29,166.76318407960198,139.9
30,165.85174129353234,139.9
31,166.1676616915423,139.9
32,166.07412935323384,139.9
33,164.93034825870646,139.9
34,165.51442786069651,139.9
35,165.73333333333332,139.9
36,164.77810945273632,139.9
37,164.418407960199,139.9
38,164.34676616915422,139.9
39,163.57562189054727,138.1
40,163.22437810945274,136.4
41,163.08407960199006,136.4
42,162.78059701492538,136.4
43,162.71592039800996,136.4
44,162.25323383084577,136.2
45,162.45820895522388,136.2
46,162.64676616915423,136.2
47,162.0273631840796,136.2
48,162.5044776119403,136.2
49,161.75721393034826,136.2
50,161.21641791044777,136.2
51,162.0139303482587,136.2
52,160.72089552238805,136.2
53,161.17462686567166,136.2
54,160.64975124378108,129.7
55,160.92089552238807,129.7
56,159.72487562189056,129.7
57,160.23532338308456,129.7
58,160.35174129353234,129.7
59,159.87412935323383,129.7
60,160.14278606965175,129.7
61,160.3407960199005,129.7
62,159.39253731343283,129.7
63,159.46218905472637,129.7
64,160.0731343283582,129.7
65,159.0273631840796,129.7
66,159.09004975124378,129.7
67,159.23980099502486,129.7
68,159.80696517412935,129.7
69,159.207960199005,129.7
70,159.47064676616915,129.7
71,159.31293532338307,129.7
72,158.2353233830846,129.7
73,158.3398009950249,129.7
74,159.08855721393036,129.7
75,158.9407960199005,129.7
76,158.60248756218905,129.7
77,157.99701492537312,129.7
78,158.49203980099503,129.7
79,158.6681592039801,129.7
80,158.15124378109454,129.7
81,158.78955223880598,129.7
82,157.90298507462686,129.7
83,158.03980099502488,129.7
84,158.6492537313433,129.7
85,156.99751243781094,129.7
86,157.41741293532337,124.1
87,157.0044776119403,124.1
88,157.3363184079602,124.1
89,156.87213930348258,124.1
90,157.51791044776118,124.1
91,157.54726368159203,124.1
92,157.80796019900498,124.1
93,156.73681592039802,124.1
94,156.79751243781095,123.9
95,157.56915422885572,123.9
96,156.31243781094528,122.9
97,156.955223880597,122.9
98,157.2179104477612,122.9
99,156.81890547263683,122.9
random,"([[22], [204], [83, 106, 113, 166, 177, 195], [39, 43, 54, 101, 145, 209, 245, 246], [58, 69, 134, 151], [37, 59, 71, 76, 129, 152, 153, 214], [2, 13, 18, 21, 24, 25, 31, 48, 51, 60, 81, 90, 110, 128, 131, 146, 148, 163, 223, 225, 228, 235, 247], [0, 1, 4, 5, 7, 8, 14, 27, 35, 38, 42, 45, 52, 53, 57, 61, 63, 79, 85, 93, 99, 139, 149, 160, 179, 184, 186, 192, 206, 236, 238, 243, 250, 254], [10, 56, 74, 78, 86, 88, 94, 111, 124, 135, 137, 138, 142, 143, 154, 162, 176, 180, 190, 196, 201, 202, 203, 208, 221, 226, 234, 244], [26, 47, 89, 95, 97, 108, 112, 159, 165, 218, 220, 227, 233, 240, 252], [16, 28, 49, 62, 70, 82, 96, 98, 133, 144, 222], [19, 100, 122, 210, 212, 229], [6, 33, 84, 172, 194, 216, 219, 255], [17, 44, 66, 109, 127, 132, 150, 185, 187, 189, 197, 198], [11, 73, 118, 169, 183, 188, 211], []], 172, 7, 11)"
