Generation,mean,best
0,161.49328358208956,126.9
1,162.45771144278606,126.9
2,159.99203980099503,126.9
3,159.78009950248756,126.9
4,158.9547263681592,126.9
5,158.66666666666666,124.0
6,157.3582089552239,124.0
7,157.54776119402985,124.0
8,156.6099502487562,124.0
9,156.87761194029852,124.0
10,156.60497512437811,124.0
11,156.6417910447761,124.0
12,155.43283582089552,124.0
13,156.25273631840795,124.0
14,155.6860696517413,124.0
15,154.82736318407962,124.0
16,154.96119402985076,124.0
17,157.1233830845771,124.0
18,155.81592039800995,124.0
19,154.33383084577113,124.0
20,154.08109452736318,124.0
21,153.78756218905474,124.0
22,152.98905472636815,124.0
23,151.98457711442785,124.0
24,151.98457711442785,123.5
25,152.3004975124378,123.5
26,152.41592039800994,123.5
27,151.96069651741294,123.5
28,151.84676616915422,123.5
29,151.707960199005,123.5
30,151.1547263681592,123.5
31,151.14676616915423,123.5
32,150.50796019900497,123.5
33,151.4870646766169,123.5
34,151.06616915422885,123.5
35,149.85572139303483,123.5
36,148.80646766169153,121.9
37,149.87910447761195,121.9
38,149.43383084577115,121.9
39,149.95820895522388,121.9
40,149.5681592039801,121.9
41,149.4900497512438,121.9
42,148.93084577114428,121.9
43,148.25572139303483,121.9
44,148.0915422885572,121.9
45,148.07114427860697,121.9
46,148.5358208955224,121.9
47,148.29751243781095,121.9
48,147.79452736318407,121.9
49,148.58955223880596,121.9
50,148.3820895522388,121.9
51,148.40049751243782,121.9
52,147.19800995024875,121.9
53,148.963184079602,121.9
54,147.27960199004974,121.9
55,148.03482587064676,121.9
56,148.98805970149255,120.5
57,147.06467661691542,120.5
58,148.292039800995,120.5
59,148.61194029850745,120.5
60,148.4716417910448,120.5
61,145.82487562189056,114.7
62,146.87611940298507,114.7
63,146.29751243781095,114.7
64,146.45074626865673,114.7
65,146.3452736318408,114.7
66,146.83333333333334,114.7
67,146.1950248756219,114.7
68,145.76169154228856,114.7
69,147.73333333333332,114.7
70,146.96915422885573,114.7
71,146.1363184079602,114.7
72,146.57810945273633,114.7
73,146.418407960199,114.7
74,146.40597014925373,114.7
75,146.23283582089553,114.7
76,145.88805970149255,114.7
77,145.57462686567163,114.7
78,146.90796019900498,114.7
79,146.20995024875623,114.7
80,146.09253731343284,114.7
81,145.32835820895522,114.7
82,145.31741293532338,111.4
83,145.90248756218907,111.4
84,145.73731343283583,111.4
85,145.4318407960199,111.4
86,144.98805970149255,111.4
87,145.34378109452737,111.4
88,145.56218905472636,111.4
89,144.70995024875623,111.4
90,146.1363184079602,111.4
91,144.6960199004975,111.4
92,145.08855721393036,111.4
93,145.42587064676616,111.4
94,145.1417910447761,111.4
95,145.6601990049751,111.4
96,145.30348258706468,111.4
97,146.07014925373133,111.4
98,145.29353233830847,111.4
99,144.43980099502488,111.4
random,"([[22], [204], [83, 106, 145, 166, 245], [11, 26, 43, 58, 101, 107, 151, 177], [33, 39, 44, 48, 49, 62, 69, 70, 72, 82, 84, 87, 98, 104, 108, 122, 141, 153, 195, 196, 203, 207, 214, 228, 231, 237], [5, 19, 20, 21, 27, 60, 71, 74, 75, 77, 81, 100, 118, 143, 146, 165, 183, 197, 210, 235, 239, 249], [0, 4, 50, 52, 56, 76, 126, 142, 152, 159, 201, 205, 221, 223, 243, 247, 248, 251, 254, 255], [10, 14, 29, 41, 42, 90, 93, 94, 138, 186, 225], [47, 65, 78, 112, 125, 154, 160, 180, 241], [16, 18, 57, 89, 133, 157, 176], [31, 34, 51, 131, 139, 173, 224, 227], [12, 38, 79, 99, 149, 167], [140, 179], []], 126, 4, 8)"
