Generation,mean,best
0,141.29378109452736,103.1
1,139.61293532338308,103.1
2,137.9915422885572,98.4
3,138.67860696517414,98.4
4,137.2353233830846,98.4
5,136.59203980099502,98.4
6,135.40597014925373,98.4
7,135.2407960199005,98.4
8,135.43532338308458,95.8
9,134.8726368159204,95.8
10,133.80348258706468,91.7
11,134.39850746268658,91.7
12,133.78407960199004,91.7
13,134.51194029850745,91.7
14,133.54079601990048,91.7
15,132.39850746268658,91.7
16,131.9278606965174,91.7
17,132.33731343283583,91.7
18,131.79402985074626,91.7
19,131.56716417910448,91.7
20,129.96915422885573,91.7
21,129.87960199004976,91.7
22,129.98109452736318,91.7
23,130.51194029850745,91.7
24,129.46915422885573,91.7
25,129.0905472636816,91.7
26,129.32089552238807,91.7
27,129.1363184079602,91.7
28,128.85373134328358,91.7
29,129.8278606965174,91.7
30,128.67810945273632,91.7
31,128.536815920398,89.4
32,128.48208955223882,89.4
33,126.64626865671642,89.4
34,127.04975124378109,89.4
35,126.00597014925373,89.4
36,125.96865671641791,89.4
37,126.45870646766168,89.4
38,125.42587064676617,89.4
39,125.92636815920397,89.4
40,125.66517412935323,89.4
41,125.42437810945273,89.4
42,125.8865671641791,89.4
43,124.88308457711443,89.4
44,125.67910447761194,89.4
45,124.1776119402985,89.4
46,124.10845771144278,89.4
47,124.00845771144279,89.4
48,124.84278606965174,89.4
49,125.2820895522388,89.4
50,124.43830845771144,89.4
51,123.7636815920398,89.4
52,124.02388059701492,89.4
53,123.05174129353234,89.4
54,122.57313432835821,89.4
55,123.26467661691542,89.4
56,124.38159203980099,89.4
57,124.02139303482588,89.4
58,123.51691542288557,89.4
59,122.93930348258706,89.4
60,122.6910447761194,89.4
61,122.41542288557214,89.4
62,122.5044776119403,89.4
63,121.51641791044776,89.4
64,122.74328358208955,89.4
65,123.42338308457711,80.7
66,121.61243781094528,80.7
67,123.19253731343284,80.7
68,122.10845771144278,80.7
69,121.58109452736318,80.7
70,122.00696517412935,80.7
71,122.48009950248756,80.7
72,121.31044776119403,80.7
73,122.5636815920398,80.7
74,122.23034825870647,80.7
75,121.87213930348258,80.7
76,121.00149253731344,80.7
77,120.72437810945274,80.7
78,121.8497512437811,80.7
79,121.64029850746269,80.7
80,120.38208955223881,80.7
81,120.57114427860697,80.4
82,120.53283582089553,80.4
83,121.08855721393034,79.3
84,121.11492537313433,79.3
85,120.18855721393035,79.3
86,121.17512437810946,79.3
87,121.23980099502488,79.3
88,120.84328358208955,79.3
89,120.84676616915424,79.3
90,120.40398009950249,79.3
91,121.35621890547264,79.3
92,121.32139303482587,79.3
93,119.59502487562189,79.3
94,120.18905472636816,79.3
95,119.12537313432836,79.3
96,121.56915422885572,79.3
97,119.74477611940299,79.3
98,119.72437810945273,79.3
99,120.1039800995025,79.3
random,"([[22], []], 1, 0, 128)"
