Generation,mean,best
0,149.20820895522388,112.4
1,147.62985074626866,108.9
2,146.3587064676617,108.9
3,147.04228855721394,108.9
4,148.04228855721394,108.9
5,146.70845771144278,105.5
6,145.39452736318407,105.5
7,145.43383084577115,105.5
8,147.22935323383084,105.5
9,143.63980099502487,105.5
10,142.2592039800995,104.6
11,145.7039800995025,104.6
12,143.90298507462686,98.5
13,141.21592039800996,96.1
14,142.56517412935324,96.1
15,140.47562189054727,96.1
16,139.67412935323384,88.0
17,140.4358208955224,88.0
18,137.4726368159204,88.0
19,138.8412935323383,88.0
20,135.07164179104478,85.2
21,134.88855721393034,76.0
22,136.03980099502488,62.8
23,133.96517412935324,62.8
24,131.4323383084577,62.8
25,130.481592039801,62.8
26,127.26766169154229,62.8
27,126.18756218905473,62.8
28,123.52636815920398,62.8
29,123.92437810945273,52.8
30,120.00149253731344,52.8
31,119.6,52.8
32,116.11592039800995,52.8
33,117.06019900497512,52.8
34,117.99353233830846,52.8
35,113.16218905472637,52.8
36,113.07960199004975,52.8
37,114.59154228855722,52.8
38,111.22935323383085,52.8
39,114.3860696517413,52.8
40,114.16716417910447,52.8
41,113.96666666666667,52.8
42,112.78358208955224,49.7
43,112.21990049751244,49.7
44,110.99800995024876,49.7
45,110.81592039800995,49.7
46,110.10746268656716,49.7
47,110.8223880597015,49.7
48,108.36915422885572,49.7
49,111.03731343283582,49.7
50,108.46865671641791,49.7
51,108.94577114427861,49.7
52,109.5179104477612,44.4
53,110.60845771144278,44.4
54,109.98905472636815,44.4
55,106.09303482587065,44.1
56,109.53034825870647,44.1
57,110.13980099502487,44.1
58,109.34477611940298,44.1
59,111.6323383084577,44.1
60,106.75373134328358,44.1
61,106.26218905472636,44.1
62,104.09502487562189,44.1
63,106.5457711442786,36.9
64,105.48308457711443,33.1
65,105.03283582089553,33.1
66,104.41890547263682,33.1
67,105.88009950248757,33.1
68,105.7228855721393,33.1
69,106.11094527363184,33.1
70,102.41144278606966,33.1
71,102.40099502487563,33.1
72,103.98457711442786,33.1
73,103.88855721393035,33.1
74,104.86417910447761,33.1
75,103.90248756218905,33.1
76,100.11641791044777,33.1
77,102.65572139303482,33.1
78,103.38557213930348,33.1
79,101.86666666666666,33.1
80,100.8179104477612,33.1
81,102.05373134328359,33.1
82,101.10298507462687,33.1
83,103.56517412935324,33.1
84,100.563184079602,33.1
85,101.06417910447762,33.1
86,104.17213930348258,33.1
87,101.17313432835822,33.1
88,102.78358208955224,33.1
89,101.1497512437811,33.1
90,100.27014925373135,33.1
91,101.52985074626865,33.1
92,98.9776119402985,33.1
93,99.4407960199005,33.1
94,101.51890547263682,33.1
95,101.87064676616916,33.1
96,99.65223880597014,33.1
97,100.30995024875622,33.1
98,100.58756218905472,33.1
99,98.97661691542288,33.1
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 195, 245], [11, 39, 54, 107, 110, 246], [33, 153], [2, 15, 21, 25, 27, 44, 45, 51, 69, 71, 73, 122, 128, 150, 151, 169, 197, 222, 228], [1, 6, 8, 18, 26, 37, 43, 59, 60, 70, 76, 77, 81, 82, 84, 85, 109, 118, 131, 146, 148, 184, 206, 212, 219, 231, 247, 249, 250], [0, 5, 13, 14, 17, 34, 35, 42, 48, 49, 53, 57, 62, 63, 72, 87, 90, 93, 98, 100, 103, 105, 108, 127, 132, 135, 139, 141, 152, 155, 158, 164, 167, 170, 173, 174, 179, 183, 186, 187, 188, 192, 196, 198, 223, 232, 234, 236, 251, 254], [3, 4, 10, 20, 23, 24, 30, 32, 36, 38, 47, 56, 58, 65, 66, 68, 78, 88, 99, 102, 104, 111, 115, 119, 120, 123, 125, 133, 142, 143, 154, 159, 162, 163, 172, 176, 182, 189, 190, 202, 208, 213, 218, 220, 221, 225, 227, 229, 238, 240, 241, 242, 243, 244, 248, 255], [7, 9, 12, 16, 31, 50, 52, 55, 79, 86, 89, 91, 94, 96, 114, 121, 129, 136, 137, 138, 144, 165, 175, 178, 181, 201, 203, 205, 214, 230, 235], [29, 40, 41, 75, 80, 92, 95, 97, 112, 116, 117, 124, 130, 140, 156, 157, 200, 233, 239, 252], [67, 74, 147, 160, 161, 199, 217, 226], [126, 215], [168], []], 234, 2, 4)"
