Generation,mean,best
0,175.22885572139305,143.3
1,175.57810945273633,143.3
2,174.9407960199005,143.3
3,173.71741293532338,137.9
4,174.37014925373134,137.9
5,173.34427860696516,136.2
6,172.22089552238805,136.2
7,172.67363184079602,136.2
8,171.21940298507462,136.2
9,172.42835820895522,136.2
10,171.67910447761193,136.2
11,170.7004975124378,136.2
12,170.10298507462687,136.2
13,170.36766169154228,136.2
14,170.54179104477612,136.2
15,170.3681592039801,136.2
16,169.04875621890548,136.2
17,168.02935323383085,136.2
18,168.43930348258706,136.2
19,168.0592039800995,136.2
20,167.936815920398,136.2
21,167.5950248756219,136.2
22,167.07661691542287,136.2
23,166.9860696517413,136.2
24,166.51044776119403,136.2
25,166.23830845771144,136.2
26,165.93731343283582,132.9
27,165.92835820895522,132.9
28,165.5636815920398,132.9
29,165.49950248756218,132.9
30,164.84726368159204,132.9
31,166.01492537313433,132.9
32,164.30995024875622,132.9
33,163.8139303482587,132.9
34,164.37910447761195,132.9
35,164.3820895522388,132.9
36,163.75771144278607,132.9
37,163.64875621890548,132.9
38,162.9781094527363,132.9
39,163.2860696517413,132.9
40,162.2502487562189,132.9
41,163.40049751243782,132.9
42,162.84875621890546,132.9
43,162.47512437810946,132.9
44,162.88358208955225,127.2
45,162.76517412935323,127.2
46,162.5044776119403,127.2
47,162.98059701492537,127.2
48,162.181592039801,127.2
49,161.95621890547264,127.2
50,162.17512437810944,127.2
51,162.36169154228855,127.2
52,161.9039800995025,127.2
53,162.09452736318408,127.2
54,162.40995024875622,127.2
55,161.73681592039802,127.2
56,161.60248756218905,127.2
57,162.1134328358209,127.2
58,161.7308457711443,127.2
59,161.54079601990048,127.2
60,162.3681592039801,127.2
61,161.71243781094526,127.2
62,161.23781094527362,127.2
63,161.31442786069653,127.2
64,162.23681592039802,127.2
65,161.92636815920397,127.2
66,161.3313432835821,127.2
67,161.48457711442785,127.2
68,162.14427860696517,127.2
69,162.51890547263682,127.2
70,162.2179104477612,127.2
71,162.3398009950249,127.2
72,161.60547263681593,127.2
73,161.40547263681592,127.2
74,162.37960199004976,127.2
75,161.23134328358208,127.2
76,161.68358208955223,127.2
77,161.7323383084577,127.2
78,162.0905472636816,127.2
79,161.4089552238806,127.2
80,160.78805970149253,127.2
81,161.36766169154228,127.2
82,161.3452736318408,127.2
83,161.19701492537314,127.2
84,161.59253731343284,127.2
85,161.51044776119403,127.2
86,162.19402985074626,127.2
87,161.36915422885573,127.2
88,160.8452736318408,127.2
89,161.21293532338308,127.2
90,161.17064676616914,127.2
91,161.07014925373133,127.2
92,161.56069651741294,127.2
93,161.93781094527364,127.2
94,161.3636815920398,127.2
95,160.6328358208955,127.2
96,161.17064676616914,127.2
97,161.55721393034827,127.2
98,161.044776119403,127.2
99,161.15820895522387,127.2
random,"([[22], []], 1, 0, 128)"
