Generation,mean,best
0,148.13283582089554,107.3
1,147.97064676616915,107.3
2,149.48805970149255,107.3
3,148.98358208955224,107.3
4,148.55373134328357,107.3
5,148.92835820895522,107.3
6,146.01990049751245,101.9
7,148.4039800995025,101.9
8,146.9860696517413,100.0
9,144.5860696517413,90.0
10,147.40696517412934,90.0
11,143.74726368159205,90.0
12,145.14427860696517,90.0
13,142.99253731343285,90.0
14,142.28805970149253,90.0
15,142.25970149253732,90.0
16,139.83532338308459,90.0
17,139.47213930348258,75.7
18,138.7771144278607,75.7
19,136.41144278606964,75.7
20,134.29701492537313,75.7
21,132.2955223880597,65.3
22,129.90149253731343,65.3
23,127.24676616915423,47.0
24,123.05472636815921,47.0
25,121.73333333333333,47.0
26,119.8865671641791,47.0
27,112.92388059701493,43.5
28,113.12189054726369,43.5
29,110.85223880597015,43.5
30,111.52985074626865,43.5
31,111.6905472636816,43.5
32,107.56268656716418,43.5
33,107.64477611940299,43.5
34,103.80248756218906,42.3
35,105.99203980099503,42.3
36,107.2860696517413,42.3
37,106.74776119402985,42.3
38,108.07462686567165,42.3
39,106.95074626865672,42.3
40,106.35422885572139,42.3
41,107.97213930348259,39.8
42,105.35124378109452,39.8
43,104.99104477611941,39.8
44,105.73532338308458,39.8
45,104.59651741293533,39.8
46,104.83731343283583,30.2
47,99.62935323383084,30.2
48,102.55572139303483,30.2
49,102.58457711442786,27.1
50,103.07761194029851,27.1
51,103.66567164179105,27.1
52,101.82189054726368,27.1
53,100.1771144278607,27.1
54,102.2910447761194,27.1
55,101.37412935323383,27.1
56,100.91492537313432,27.1
57,100.9363184079602,27.1
58,100.40248756218905,27.1
59,103.38805970149254,27.1
60,102.20945273631841,27.1
61,99.40597014925373,27.1
62,100.06616915422886,27.1
63,103.46467661691543,27.1
64,102.79154228855721,27.1
65,102.11890547263681,27.1
66,100.01542288557214,27.1
67,100.23482587064676,27.1
68,100.69850746268656,27.1
69,98.64875621890548,27.1
70,99.936815920398,27.1
71,96.46915422885573,27.1
72,100.82587064676616,27.1
73,99.56517412935324,27.1
74,100.66119402985075,27.1
75,99.62786069651742,27.1
76,100.33681592039801,27.1
77,98.32039800995025,27.1
78,100.51542288557214,27.1
79,102.4044776119403,27.1
80,99.69751243781094,27.1
81,99.6542288557214,27.1
82,103.29452736318407,27.1
83,101.09054726368159,27.1
84,98.98557213930349,27.1
85,102.00248756218906,27.1
86,101.1547263681592,27.1
87,99.63532338308458,27.1
88,97.84427860696518,27.1
89,100.63233830845772,27.1
90,98.2641791044776,27.1
91,100.9820895522388,27.1
92,100.14825870646766,27.1
93,99.12636815920398,27.1
94,99.14825870646766,27.1
95,97.89402985074626,27.1
96,99.59800995024875,27.1
97,100.92537313432835,27.1
98,101.6592039800995,27.1
99,100.70845771144279,27.1
random,"([[22], []], 1, 0, 128)"
