Generation,mean,best
0,160.68855721393035,140.1
1,160.73980099502486,127.8
2,160.36965174129352,127.8
3,161.17562189054726,127.8
4,160.16517412935323,127.2
5,159.46218905472637,127.2
6,159.07363184079603,127.2
7,158.95373134328358,127.2
8,157.89154228855722,127.2
9,156.88358208955225,127.2
10,156.25621890547265,127.2
11,156.8363184079602,127.2
12,157.19402985074626,127.2
13,156.86666666666667,127.2
14,155.37611940298507,124.8
15,154.49353233830846,124.8
16,155.26268656716417,124.8
17,154.15721393034826,124.8
18,153.45820895522388,124.8
19,154.1547263681592,124.8
20,152.49402985074627,119.4
21,153.2228855721393,119.4
22,152.3089552238806,119.4
23,151.00248756218906,112.9
24,151.86915422885573,112.9
25,150.82437810945274,112.9
26,150.5129353233831,112.9
27,149.35124378109452,112.9
28,150.0228855721393,112.9
29,149.28407960199004,112.9
30,148.77860696517413,112.9
31,149.04925373134327,112.9
32,148.04776119402985,112.9
33,147.5009950248756,112.9
34,147.80199004975125,112.9
35,146.97761194029852,112.9
36,146.95572139303482,112.9
37,146.26268656716417,112.9
38,146.02437810945273,112.9
39,145.38606965174128,112.9
40,146.89452736318407,112.9
41,145.78407960199004,112.9
42,144.86119402985074,112.9
43,143.91194029850746,112.9
44,145.47363184079603,112.9
45,144.69800995024875,110.7
46,143.69253731343284,110.7
47,143.41144278606964,110.7
48,142.94477611940297,110.7
49,143.25273631840795,110.7
50,142.99850746268658,110.7
51,141.98955223880597,110.7
52,142.00796019900497,110.2
53,141.081592039801,108.3
54,141.27462686567165,108.3
55,141.5676616915423,108.3
56,140.98308457711443,108.3
57,141.25124378109453,108.3
58,140.2323383084577,108.3
59,140.0452736318408,108.3
60,139.9094527363184,108.3
61,139.75124378109453,108.3
62,139.16716417910447,108.3
63,139.80746268656716,108.3
64,139.17611940298508,108.3
65,139.2676616915423,108.3
66,138.19552238805971,108.3
67,137.9781094527363,108.3
68,138.44378109452737,108.3
69,138.1373134328358,108.3
70,137.6587064676617,108.3
71,137.59253731343284,108.3
72,136.96915422885573,108.3
73,137.48557213930349,108.3
74,136.7592039800995,108.3
75,136.69303482587065,108.3
76,136.45771144278606,108.3
77,136.12835820895523,108.3
78,136.036815920398,108.3
79,136.46517412935324,108.3
80,135.86915422885573,108.3
81,135.22985074626865,108.3
82,136.11492537313433,108.3
83,136.33532338308459,108.3
84,136.05771144278606,108.3
85,135.0721393034826,108.3
86,135.4358208955224,108.3
87,135.31592039800995,108.3
88,135.66567164179105,108.3
89,134.71840796019902,108.3
90,134.93432835820894,103.6
91,134.31442786069653,103.6
92,134.2462686567164,103.6
93,134.79701492537313,103.6
94,133.65621890547263,103.6
95,134.4781094527363,103.6
96,134.28507462686568,103.6
97,134.22985074626865,103.6
98,133.99850746268658,103.6
99,132.67164179104478,103.6
random,"([[22], []], 1, 0, 128)"
