Generation,mean,best
0,174.93706467661693,153.8
1,174.2582089552239,147.1
2,173.51542288557215,145.0
3,173.51194029850745,142.6
4,173.0218905472637,142.6
5,173.0542288557214,142.6
6,172.49800995024876,142.6
7,171.93880597014925,142.6
8,171.90149253731343,142.6
9,171.6044776119403,142.6
10,171.3089552238806,142.6
11,171.1174129353234,142.6
12,171.50348258706467,142.6
13,170.7179104477612,142.6
14,170.38308457711443,142.6
15,170.27860696517413,142.6
16,170.36218905472637,142.6
17,170.15671641791045,141.9
18,168.65671641791045,141.9
19,168.94875621890546,132.6
20,168.6905472636816,132.6
21,168.4129353233831,132.6
22,167.27611940298507,132.6
23,167.455223880597,132.6
24,166.936815920398,132.6
25,166.53084577114427,132.6
26,167.47661691542288,132.6
27,166.33781094527365,132.6
28,166.16567164179105,132.6
29,165.9323383084577,132.6
30,165.50497512437812,131.0
31,165.12039800995024,131.0
32,165.13333333333333,131.0
33,165.02338308457712,131.0
34,164.89203980099504,131.0
35,164.27412935323383,131.0
36,164.12985074626866,131.0
37,163.84825870646767,131.0
38,162.78059701492538,131.0
39,162.76169154228856,131.0
40,162.81542288557213,131.0
41,163.0542288557214,131.0
42,163.34328358208955,131.0
43,162.27164179104477,131.0
44,162.6233830845771,131.0
45,162.03432835820897,129.3
46,162.43034825870646,129.3
47,161.98557213930349,129.3
48,161.84228855721392,129.3
49,161.79850746268656,129.3
50,162.06666666666666,129.3
51,162.31194029850747,129.3
52,161.14776119402984,129.3
53,161.12388059701493,129.3
54,161.02089552238806,129.3
55,161.07960199004975,129.3
56,161.4497512437811,129.3
57,160.93880597014925,129.3
58,160.8587064676617,129.3
59,159.95771144278606,129.3
60,160.50099502487564,129.3
61,160.126368159204,129.3
62,159.84875621890546,129.3
63,159.90348258706467,129.3
64,161.16218905472635,129.3
65,160.01044776119403,129.3
66,159.84875621890546,129.3
67,159.86965174129352,129.3
68,159.3039800995025,129.3
69,159.27014925373135,129.3
70,159.8965174129353,129.3
71,159.25273631840795,129.3
72,158.51940298507463,129.3
73,159.53731343283582,129.3
74,158.61144278606966,129.3
75,159.41442786069652,122.6
76,159.44825870646767,122.6
77,158.5174129353234,122.6
78,157.67611940298508,122.6
79,157.97462686567164,122.6
80,157.65970149253732,122.6
81,157.43532338308458,122.6
82,158.13880597014926,122.6
83,157.9129353233831,122.6
84,158.12139303482587,122.6
85,157.28358208955223,122.6
86,157.55621890547263,122.6
87,157.9900497512438,122.6
88,157.8452736318408,122.6
89,157.9945273631841,122.6
90,157.24378109452735,122.6
91,158.1034825870647,122.6
92,158.14626865671642,122.6
93,158.33482587064677,122.6
94,157.9039800995025,122.6
95,157.6910447761194,122.6
96,157.35124378109452,122.6
97,157.8179104477612,122.6
98,157.9597014925373,122.6
99,157.55621890547263,122.6
random,"([[22], [204], [83, 166, 244], [5, 20, 26, 39, 136, 177, 209], [33, 38, 42, 49, 54, 59, 62, 70, 72, 81, 82, 84, 87, 94, 98, 102, 103, 108, 113, 117, 122, 127, 133, 134, 141, 142, 143, 196, 203, 207, 227, 234, 243, 248, 254], [7, 17, 25, 31, 40, 44, 47, 66, 75, 77, 92, 100, 115, 116, 123, 125, 149, 151, 156, 160, 165, 169, 172, 176, 178, 187, 189, 193, 197, 201, 210, 218, 229, 232, 233, 237, 246, 251, 252, 253], [8, 37, 41, 58, 65, 79, 88, 99, 118, 124, 152, 153, 154, 157, 161, 183, 194, 198, 214, 217, 220, 226, 240], [1, 2, 14, 24, 27, 51, 57, 60, 69, 93, 128, 138, 144, 148, 163, 235, 245], [0, 18, 32, 43, 48, 53, 96, 105, 131, 139, 180, 195, 206, 208, 223, 241, 247], [34, 35, 71, 90, 120, 155, 164, 167, 170, 174, 186, 228, 236], [3, 4, 21, 23, 36, 158, 173, 242], [10, 45, 52, 55, 63, 86, 250], [78, 121, 202, 238], [91, 97, 137, 162], [80, 130], []], 182, 4, 10)"
