Generation,mean,best
0,160.99726368159205,141.3
1,160.01492537313433,136.9
2,160.20696517412935,136.9
3,160.09353233830845,136.9
4,159.5681592039801,135.1
5,159.28358208955223,135.1
6,159.1174129353234,124.8
7,158.04875621890548,124.8
8,158.86119402985074,124.8
9,158.1830845771144,124.8
10,158.55572139303482,124.8
11,157.53781094527363,124.8
12,157.29850746268656,124.8
13,157.79850746268656,124.8
14,157.47064676616915,124.8
15,156.2995024875622,124.8
16,155.87462686567164,119.7
17,155.56517412935324,119.7
18,155.86865671641792,119.7
19,155.57512437810945,119.7
20,156.21542288557214,119.7
21,155.64228855721393,119.7
22,153.6910447761194,119.7
23,154.45820895522388,119.7
24,154.6228855721393,119.7
25,154.43034825870646,119.7
26,154.31293532338307,119.7
27,154.5731343283582,119.7
28,154.0731343283582,119.7
29,153.3825870646766,119.7
30,153.13681592039802,119.7
31,153.65671641791045,119.7
32,153.55223880597015,118.4
33,152.91144278606964,118.4
34,152.6004975124378,118.4
35,152.50497512437812,118.4
36,151.0412935323383,118.4
37,151.47761194029852,118.4
38,150.83482587064677,116.0
39,151.84278606965174,116.0
40,150.73432835820896,116.0
41,150.72985074626865,116.0
42,150.75223880597014,116.0
43,150.72835820895523,116.0
44,149.23283582089553,116.0
45,150.6686567164179,116.0
46,150.01194029850745,116.0
47,149.74129353233832,116.0
48,149.1402985074627,116.0
49,149.1099502487562,116.0
50,148.40746268656716,116.0
51,148.9358208955224,116.0
52,149.36666666666667,116.0
53,148.92935323383085,108.7
54,147.99353233830846,108.7
55,148.89452736318407,108.7
56,147.5457711442786,108.7
57,147.7726368159204,108.7
58,148.52786069651742,108.7
59,147.50696517412936,108.7
60,146.6233830845771,108.7
61,146.39701492537313,108.7
62,146.88805970149255,108.7
63,146.69402985074626,108.7
64,146.53880597014924,108.7
65,146.03532338308457,108.7
66,145.83532338308459,108.7
67,146.3313432835821,108.7
68,146.41343283582088,108.7
69,146.73333333333332,108.7
70,145.99950248756218,108.7
71,146.15970149253732,108.7
72,146.0,108.7
73,145.99701492537312,108.7
74,146.15522388059702,108.7
75,146.09253731343284,108.7
76,146.0597014925373,108.7
77,145.42039800995025,108.7
78,145.59800995024875,108.7
79,145.663184079602,108.7
80,145.3825870646766,108.7
81,146.12437810945275,108.7
82,145.73134328358208,108.7
83,145.63980099502487,108.7
84,145.00945273631842,108.7
85,145.61144278606966,108.7
86,145.73830845771144,108.7
87,145.0402985074627,108.7
88,145.0641791044776,108.7
89,143.47910447761194,108.7
90,144.54228855721394,108.7
91,144.43880597014925,108.7
92,145.53930348258706,108.7
93,145.32835820895522,108.7
94,144.42636815920397,108.7
95,144.3094527363184,108.7
96,145.1089552238806,108.7
97,144.9671641791045,108.7
98,145.35621890547264,108.7
99,144.46019900497512,108.7
random,"([[22], []], 1, 0, 128)"
