Generation,mean,best
0,140.76641791044776,113.5
1,137.88457711442786,101.9
2,138.8452736318408,101.9
3,137.95223880597015,101.2
4,136.6457711442786,101.2
5,137.33432835820895,100.2
6,138.0412935323383,87.7
7,135.63781094527363,87.7
8,137.0721393034826,87.7
9,137.40199004975125,87.7
10,136.46268656716418,87.7
11,133.58756218905472,87.7
12,136.7731343283582,87.7
13,134.9771144278607,87.7
14,134.93930348258706,87.7
15,132.80746268656716,87.7
16,133.96169154228855,87.7
17,133.88855721393034,87.7
18,133.50149253731342,87.7
19,131.32537313432834,87.7
20,132.06268656716418,87.7
21,133.118407960199,87.7
22,131.4323383084577,87.7
23,132.30547263681592,87.7
24,130.30746268656716,87.7
25,129.75174129353235,87.7
26,129.13084577114427,87.7
27,127.77114427860697,87.7
28,127.2641791044776,87.7
29,128.3910447761194,87.7
30,127.71492537313434,87.7
31,127.35870646766169,87.7
32,128.90298507462686,87.7
33,127.19850746268656,87.7
34,128.24029850746268,87.7
35,126.72039800995024,87.5
36,126.68656716417911,87.5
37,126.63532338308458,87.5
38,127.57661691542289,87.5
39,126.34676616915422,87.5
40,127.38706467661692,87.5
41,126.69800995024876,87.5
42,126.15621890547264,87.5
43,124.46169154228856,87.5
44,124.50348258706468,87.5
45,126.44626865671641,87.5
46,124.78109452736318,84.9
47,124.97562189054726,84.9
48,124.58905472636816,84.9
49,125.50796019900497,84.9
50,124.97562189054726,84.9
51,124.11641791044777,84.9
52,124.06417910447762,84.9
53,122.99154228855721,80.8
54,122.92835820895522,80.8
55,122.73233830845771,80.8
56,123.55970149253731,80.8
57,123.51194029850747,80.8
58,122.37213930348258,80.8
59,121.47462686567164,80.8
60,122.13731343283582,80.8
61,121.61293532338308,80.8
62,121.34626865671642,80.8
63,121.12089552238805,80.8
64,121.21641791044776,80.8
65,121.63731343283582,77.6
66,120.2955223880597,77.6
67,121.49850746268656,77.6
68,121.8273631840796,77.6
69,121.26517412935324,77.6
70,122.16865671641791,77.6
71,120.6905472636816,77.6
72,122.06069651741294,77.6
73,120.6726368159204,77.6
74,121.16368159203981,77.6
75,121.94626865671641,77.6
76,122.981592039801,77.6
77,119.94179104477612,77.6
78,121.86417910447761,77.6
79,119.84427860696518,77.6
80,120.71691542288558,77.6
81,122.12039800995025,77.6
82,121.10995024875622,77.6
83,119.69253731343284,77.6
84,120.01094527363185,77.6
85,119.92636815920397,77.6
86,119.90796019900498,77.6
87,121.22885572139303,77.6
88,120.60199004975124,77.6
89,120.54925373134328,77.6
90,120.68258706467661,77.6
91,119.5273631840796,77.6
92,120.62935323383084,77.6
93,120.28109452736318,77.6
94,121.21442786069652,77.6
95,121.07512437810945,77.6
96,120.51243781094527,77.6
97,121.85771144278607,77.6
98,122.12189054726367,77.6
99,120.52885572139303,77.6
random,"([[22], []], 1, 0, 128)"
