Generation,mean,best
0,161.6174129353234,137.8
1,160.12437810945275,132.5
2,160.71940298507462,132.5
3,161.27810945273632,127.8
4,160.9542288557214,127.8
5,161.27014925373135,127.8
6,159.5457711442786,127.8
7,160.4905472636816,127.8
8,159.79004975124377,127.8
9,159.99353233830846,127.8
10,159.70199004975123,127.8
11,159.28009950248756,127.8
12,157.7910447761194,127.8
13,158.24228855721393,127.8
14,157.48955223880597,127.8
15,157.81641791044777,127.8
16,157.35721393034825,127.8
17,156.58855721393036,127.8
18,157.63432835820896,127.8
19,156.71044776119402,125.5
20,156.1218905472637,125.5
21,155.3268656716418,124.7
22,155.80348258706468,116.5
23,155.75422885572138,116.5
24,154.63283582089554,116.5
25,155.46268656716418,116.5
26,155.03731343283582,116.5
27,155.26318407960198,116.5
28,155.02935323383085,116.5
29,153.88457711442786,116.5
30,152.62786069651742,116.5
31,154.15621890547263,116.5
32,154.1502487562189,116.5
33,153.88756218905473,116.5
34,154.42885572139303,116.5
35,153.67363184079602,116.5
36,152.5950248756219,116.5
37,152.34676616915422,116.5
38,152.07810945273633,116.5
39,152.95920398009952,116.5
40,151.4358208955224,116.5
41,151.88457711442786,116.5
42,151.1865671641791,116.5
43,150.7995024875622,116.2
44,151.85323383084577,116.2
45,151.10646766169154,116.2
46,152.24875621890547,116.2
47,149.436815920398,116.2
48,150.52437810945273,116.2
49,150.43532338308458,116.2
50,149.2950248756219,116.2
51,149.28805970149253,116.2
52,149.15771144278608,116.2
53,150.37064676616916,116.2
54,149.17412935323384,116.2
55,149.46666666666667,116.2
56,149.63432835820896,116.2
57,148.41592039800994,116.2
58,148.33283582089553,116.2
59,148.7950248756219,116.2
60,148.95174129353234,116.2
61,149.62885572139302,116.2
62,148.37213930348258,116.2
63,147.6731343283582,116.2
64,147.82935323383086,112.7
65,148.40895522388058,112.7
66,149.0721393034826,112.7
67,148.71641791044777,112.7
68,148.46467661691543,112.7
69,147.97761194029852,112.7
70,148.2134328358209,112.7
71,148.00746268656715,112.4
72,148.49751243781094,112.4
73,148.39601990049752,112.4
74,148.19203980099502,112.4
75,148.33034825870647,112.4
76,147.62835820895523,112.4
77,148.28059701492538,112.4
78,149.10696517412936,112.4
79,146.82189054726368,112.4
80,147.7089552238806,112.4
81,147.6034825870647,112.4
82,147.36019900497513,112.4
83,147.97064676616915,112.4
84,147.00696517412936,112.4
85,147.74676616915423,112.4
86,147.26616915422886,112.4
87,148.26965174129353,112.4
88,148.23482587064677,112.4
89,147.2492537313433,112.4
90,147.50199004975124,112.4
91,146.2179104477612,112.4
92,146.98009950248758,112.4
93,147.80199004975125,112.4
94,146.4228855721393,111.4
95,147.47860696517412,111.4
96,146.7537313432836,111.4
97,147.13880597014926,111.4
98,146.8223880597015,111.4
99,147.91492537313434,111.4
random,"([[22], []], 1, 0, 128)"
