Generation,mean,best
0,139.894776119403,108.3
1,139.88059701492537,108.3
2,139.9502487562189,108.1
3,138.99203980099503,108.1
4,139.98457711442785,108.1
5,137.2268656716418,100.8
6,137.3597014925373,100.8
7,137.68009950248756,100.8
8,135.42437810945273,100.8
9,136.1915422885572,100.8
10,135.01442786069651,100.8
11,135.98109452736318,100.8
12,134.33283582089553,93.9
13,134.57860696517412,93.9
14,133.72437810945274,93.9
15,133.6915422885572,93.9
16,132.91194029850746,93.9
17,134.4363184079602,93.9
18,133.43532338308458,93.9
19,134.59353233830845,93.9
20,132.1995024875622,92.5
21,130.34577114427861,92.5
22,131.30149253731344,92.5
23,132.43333333333334,92.5
24,130.08407960199006,92.5
25,130.54776119402985,92.5
26,130.1134328358209,92.5
27,129.78706467661692,92.5
28,127.73482587064677,89.4
29,128.89502487562189,89.4
30,127.30149253731344,89.4
31,126.60547263681592,89.4
32,126.3910447761194,89.4
33,126.02885572139303,89.4
34,124.36119402985075,89.4
35,124.22686567164179,89.4
36,123.99452736318408,89.4
37,123.42835820895522,89.4
38,124.33930348258707,89.4
39,123.27014925373135,88.8
40,122.18557213930349,88.8
41,123.67213930348258,88.8
42,120.99850746268656,88.8
43,121.8865671641791,82.1
44,122.01542288557214,82.1
45,122.13134328358208,82.1
46,122.36268656716418,82.1
47,123.24925373134329,82.1
48,121.28955223880597,82.1
49,121.78855721393035,82.1
50,120.33980099502487,82.1
51,120.58557213930348,82.1
52,121.82985074626866,82.1
53,121.19900497512438,82.1
54,120.44577114427861,82.1
55,121.02089552238806,82.1
56,121.01592039800995,82.1
57,121.07313432835821,82.1
58,120.72587064676617,82.1
59,121.91442786069652,82.1
60,120.51641791044776,82.1
61,119.76268656716418,82.1
62,120.08407960199006,82.1
63,120.8,82.1
64,119.5223880597015,82.1
65,119.80845771144278,82.1
66,119.87512437810945,82.1
67,119.90348258706467,82.1
68,118.83432835820895,82.1
69,119.74427860696517,82.1
70,118.5910447761194,82.1
71,118.96616915422885,82.1
72,118.18258706467661,82.1
73,119.54228855721394,82.1
74,118.07412935323383,82.1
75,117.32885572139304,82.1
76,119.12487562189055,82.1
77,117.6134328358209,82.1
78,119.23880597014926,82.1
79,118.52437810945274,82.1
80,117.77213930348259,82.1
81,117.25970149253732,82.1
82,117.92437810945273,82.1
83,118.19601990049752,82.1
84,117.85074626865672,82.1
85,117.95174129353234,82.1
86,117.81890547263681,82.1
87,117.20497512437811,82.1
88,118.12985074626866,82.1
89,117.40746268656717,82.1
90,117.99850746268656,82.1
91,117.418407960199,82.1
92,116.76567164179104,82.1
93,117.72636815920399,82.1
94,117.17064676616916,82.1
95,116.87960199004975,82.1
96,116.61243781094528,82.1
97,118.24278606965174,82.1
98,117.45671641791044,82.1
99,117.13283582089552,82.1
random,"([[22], []], 1, 0, 128)"
