Generation,mean,best
0,175.30199004975125,153.6
1,175.79353233830847,153.6
2,174.47960199004976,149.7
3,174.36517412935322,149.7
4,173.62487562189054,149.7
5,174.0174129353234,149.7
6,173.21990049751244,149.7
7,173.07611940298509,141.1
8,172.89502487562189,141.1
9,173.23830845771144,141.1
10,172.15323383084578,141.1
11,172.06517412935324,141.1
12,171.47562189054727,141.1
13,171.69800995024875,141.1
14,171.77960199004974,141.1
15,171.51691542288557,141.1
16,170.97910447761194,141.1
17,170.25721393034826,141.1
18,170.37512437810946,141.1
19,169.5915422885572,141.1
20,169.28258706467662,141.1
21,168.9587064676617,141.1
22,168.50646766169154,141.1
23,168.54825870646766,141.1
24,168.20646766169153,134.3
25,168.32089552238807,134.3
26,167.18258706467662,134.3
27,167.2502487562189,134.3
28,167.14975124378108,134.3
29,167.40796019900498,134.3
30,166.39850746268658,134.3
31,167.52985074626866,134.3
32,166.9542288557214,134.3
33,165.773631840796,134.0
34,165.60945273631842,134.0
35,165.318407960199,134.0
36,166.28855721393035,134.0
37,165.11094527363184,134.0
38,165.77164179104477,134.0
39,165.5363184079602,134.0
40,164.74676616915423,134.0
41,164.74825870646765,134.0
42,163.91194029850746,134.0
43,164.29751243781095,134.0
44,164.45074626865673,129.5
45,163.94179104477612,129.5
46,163.33084577114428,129.5
47,163.64328358208954,129.5
48,163.33482587064677,129.5
49,163.53830845771145,129.5
50,163.82039800995025,129.5
51,163.30597014925374,129.5
52,163.01492537313433,129.5
53,162.79402985074626,129.5
54,162.22487562189053,129.5
55,162.42437810945273,129.5
56,161.8094527363184,129.5
57,162.44179104477612,129.5
58,162.03930348258706,129.5
59,162.32935323383086,129.5
60,162.17810945273632,129.5
61,160.93980099502488,129.5
62,160.63830845771145,129.5
63,160.93383084577115,129.5
64,160.26417910447762,129.5
65,160.54328358208954,129.5
66,160.4860696517413,129.5
67,159.73781094527362,129.5
68,160.41741293532337,129.5
69,160.5412935323383,129.5
70,159.82835820895522,129.5
71,159.75323383084577,129.5
72,159.9457711442786,129.5
73,160.0,129.5
74,159.9671641791045,129.5
75,159.936815920398,129.5
76,159.32537313432834,129.5
77,159.1144278606965,129.5
78,158.9487562189055,129.5
79,159.46517412935324,129.5
80,158.76716417910447,129.5
81,158.7771144278607,129.5
82,158.2820895522388,129.5
83,157.6228855721393,129.5
84,158.59303482587066,129.5
85,157.57810945273633,129.5
86,158.63482587064678,129.5
87,158.6174129353234,129.5
88,158.6218905472637,129.5
89,158.67810945273632,129.5
90,157.9915422885572,122.5
91,158.12388059701493,122.5
92,157.5820895522388,122.5
93,156.9094527363184,122.5
94,157.45771144278606,122.5
95,157.15174129353233,122.5
96,157.52587064676618,122.5
97,157.91194029850746,122.5
98,157.6144278606965,122.5
99,157.28358208955223,122.5
random,"([[22], []], 1, 0, 128)"
