Generation,mean,best
0,148.82139303482586,108.4
1,147.66965174129353,92.7
2,148.41542288557213,92.7
3,147.0402985074627,92.7
4,148.01691542288557,92.7
5,144.86666666666667,92.7
6,146.11542288557214,92.7
7,144.2731343283582,92.7
8,143.46467661691543,92.7
9,142.3179104477612,90.1
10,141.38955223880598,90.1
11,140.99203980099503,90.1
12,139.8726368159204,90.1
13,138.55174129353233,90.1
14,139.29004975124377,90.1
15,138.20348258706468,89.1
16,137.29701492537313,84.3
17,134.8592039800995,84.3
18,134.08009950248757,84.0
19,133.91691542288558,84.0
20,132.1134328358209,81.2
21,131.04427860696518,75.6
22,127.13134328358208,75.6
23,128.38059701492537,74.9
24,124.31293532338309,74.9
25,125.63333333333334,74.9
26,121.8089552238806,67.2
27,118.61641791044777,60.7
28,118.95621890547264,50.7
29,115.42985074626866,50.7
30,118.31940298507463,50.7
31,117.20298507462687,50.7
32,117.76069651741294,50.7
33,115.71990049751244,44.7
34,114.94328358208955,44.7
35,111.30597014925372,44.7
36,113.4,44.7
37,111.27412935323383,44.7
38,106.27810945273632,44.7
39,108.44577114427861,44.7
40,109.89402985074626,36.9
41,105.92189054726369,36.9
42,106.34179104477612,36.9
43,104.64278606965173,36.9
44,107.81542288557213,36.9
45,105.08706467661692,36.9
46,102.68308457711443,36.9
47,100.75373134328358,36.9
48,99.42437810945273,36.3
49,103.41094527363184,32.9
50,104.05522388059701,32.9
51,100.45721393034826,32.9
52,100.75074626865671,32.9
53,102.063184079602,32.9
54,101.95323383084578,32.9
55,99.81592039800995,32.9
56,103.57960199004975,32.9
57,103.4044776119403,32.9
58,102.11641791044777,32.9
59,103.16865671641791,32.9
60,101.00298507462686,32.9
61,99.85721393034827,32.9
62,103.95124378109453,32.9
63,100.36965174129354,32.9
64,99.68159203980099,32.9
65,99.04676616915422,32.9
66,101.35522388059701,32.9
67,98.43830845771144,32.9
68,100.30746268656716,32.9
69,100.87860696517413,32.9
70,102.39353233830846,32.9
71,99.86666666666666,32.9
72,101.16417910447761,32.9
73,98.55721393034825,32.9
74,101.65572139303482,32.9
75,99.6497512437811,32.9
76,99.1039800995025,32.9
77,101.95621890547264,32.9
78,100.1592039800995,32.9
79,99.35671641791045,32.9
80,100.32636815920398,32.9
81,101.53582089552239,32.9
82,102.67512437810946,22.8
83,99.65621890547264,22.8
84,96.58706467661692,22.8
85,98.48905472636815,22.8
86,99.85223880597015,22.8
87,100.66318407960199,22.8
88,101.66666666666667,22.8
89,99.60348258706468,22.8
90,100.37512437810945,22.8
91,98.57412935323383,22.8
92,100.61840796019901,22.8
93,99.40149253731343,22.8
94,99.22189054726368,22.8
95,98.85572139303483,22.8
96,99.85522388059701,22.8
97,98.96766169154229,22.8
98,99.31492537313433,22.8
99,96.00398009950248,22.8
random,"([[22], []], 1, 0, 128)"
