Generation,mean,best
0,166.9905472636816,144.5
1,166.8497512437811,136.3
2,166.8313432835821,136.3
3,166.0955223880597,136.3
4,165.31542288557213,136.3
5,165.19900497512438,136.3
6,165.98955223880597,136.3
7,164.50348258706467,136.3
8,164.1044776119403,136.3
9,164.08258706467663,136.3
10,163.12985074626866,136.3
11,163.54179104477612,136.3
12,163.02487562189054,136.3
13,162.83830845771143,136.3
14,162.05522388059703,132.2
15,161.67014925373135,132.2
16,161.2776119402985,132.2
17,161.66517412935323,132.2
18,161.40995024875622,132.2
19,160.8865671641791,132.2
20,160.8542288557214,132.2
21,159.93532338308458,132.2
22,159.57910447761193,122.0
23,160.03034825870645,122.0
24,159.18059701492538,122.0
25,159.0990049751244,122.0
26,159.22587064676617,122.0
27,157.84029850746268,122.0
28,158.9497512437811,122.0
29,158.18457711442787,122.0
30,158.56019900497512,122.0
31,158.36318407960198,122.0
32,157.52338308457712,122.0
33,157.90149253731343,122.0
34,157.93333333333334,122.0
35,158.01044776119403,122.0
36,158.33582089552237,122.0
37,157.13432835820896,122.0
38,156.9905472636816,122.0
39,156.73681592039802,122.0
40,156.08557213930348,122.0
41,156.67512437810944,122.0
42,156.67910447761193,122.0
43,156.46268656716418,122.0
44,156.6174129353234,122.0
45,155.7228855721393,122.0
46,155.33781094527365,122.0
47,155.51243781094527,122.0
48,155.48208955223882,122.0
49,155.2766169154229,122.0
50,155.41741293532337,122.0
51,155.2726368159204,122.0
52,155.03034825870645,122.0
53,155.5318407960199,122.0
54,154.69751243781096,120.1
55,154.3139303482587,120.1
56,154.12786069651742,120.1
57,154.6273631840796,120.1
58,154.2776119402985,120.1
59,153.17810945273632,120.1
60,153.97761194029852,120.1
61,153.5218905472637,120.1
62,153.48805970149255,120.1
63,153.34029850746268,120.1
64,153.17114427860696,120.1
65,153.1417910447761,120.1
66,153.39601990049752,120.1
67,153.13333333333333,120.1
68,153.23134328358208,120.1
69,152.61542288557214,120.1
70,152.51691542288557,120.1
71,152.31144278606965,120.1
72,153.38507462686567,120.1
73,152.2,120.1
74,152.07412935323384,120.1
75,152.41044776119404,120.1
76,152.16616915422887,120.1
77,152.54278606965175,120.1
78,152.57512437810945,120.1
79,152.71044776119402,120.1
80,152.37114427860698,120.1
81,151.6318407960199,120.1
82,151.8134328358209,120.1
83,152.33383084577113,120.1
84,152.28805970149253,120.1
85,151.73681592039802,120.1
86,152.1681592039801,120.1
87,151.56467661691542,120.1
88,151.7955223880597,120.1
89,150.47014925373134,120.1
90,151.1776119402985,120.1
91,150.97860696517412,120.1
92,150.64626865671642,120.1
93,151.4223880597015,120.1
94,150.34179104477613,120.1
95,150.8278606965174,120.1
96,150.41442786069652,120.1
97,150.45721393034825,120.1
98,150.56666666666666,120.1
99,149.89601990049752,120.1
random,"([[22], []], 1, 0, 128)"
