Generation,mean,best
0,148.8089552238806,117.1
1,147.58855721393036,117.1
2,148.38706467661692,111.6
3,148.41492537313434,111.6
4,147.45323383084576,109.2
5,146.0870646766169,109.2
6,146.49800995024876,100.9
7,146.0905472636816,100.9
8,145.5547263681592,100.9
9,144.90547263681592,100.9
10,141.53333333333333,86.2
11,141.6865671641791,86.2
12,141.51641791044776,86.2
13,140.02985074626866,86.2
14,139.7189054726368,86.2
15,140.92985074626867,86.2
16,138.8094527363184,86.2
17,138.76517412935323,86.2
18,138.44328358208955,86.2
19,136.6179104477612,86.2
20,135.57860696517412,85.0
21,136.82835820895522,85.0
22,136.25870646766168,85.0
23,133.43980099502488,85.0
24,133.6686567164179,85.0
25,136.15771144278608,85.0
26,136.59950248756218,85.0
27,136.4547263681592,85.0
28,133.18457711442787,85.0
29,130.79353233830847,85.0
30,129.78756218905474,85.0
31,131.07910447761193,85.0
32,130.62139303482587,77.8
33,129.9597014925373,77.8
34,130.80099502487562,77.8
35,128.7089552238806,77.8
36,130.18059701492538,75.9
37,129.26666666666668,75.9
38,128.11641791044775,75.9
39,124.03880597014926,73.7
40,126.4636815920398,73.7
41,123.75074626865671,73.7
42,123.49353233830846,73.7
43,120.42587064676617,73.7
44,121.64477611940299,73.7
45,120.1094527363184,64.4
46,118.73333333333333,63.0
47,120.84477611940298,63.0
48,119.85721393034825,58.9
49,117.07562189054727,58.9
50,117.89850746268657,55.8
51,116.2955223880597,55.8
52,113.79004975124379,55.8
53,116.16766169154229,55.8
54,116.21044776119403,55.8
55,116.04676616915422,49.6
56,117.13980099502487,49.6
57,114.36467661691542,49.6
58,110.73333333333333,49.6
59,111.21741293532338,49.6
60,112.06169154228856,49.6
61,108.96169154228856,49.6
62,112.78457711442786,49.6
63,109.12786069651742,49.6
64,109.93034825870647,49.6
65,106.83482587064677,49.3
66,109.6547263681592,49.3
67,108.56915422885572,49.3
68,109.58855721393034,49.3
69,110.17562189054726,49.3
70,108.09651741293533,49.3
71,106.99452736318408,49.3
72,106.96766169154229,49.3
73,107.51393034825871,39.8
74,109.1089552238806,39.8
75,108.62985074626866,39.8
76,110.5910447761194,39.8
77,108.68507462686567,39.8
78,108.0,39.8
79,106.51393034825871,39.8
80,106.8860696517413,39.8
81,106.68507462686567,39.8
82,108.17213930348258,39.8
83,107.51044776119403,39.8
84,106.91293532338308,39.8
85,107.4820895522388,39.8
86,107.75621890547264,39.8
87,106.65621890547264,39.8
88,106.92039800995025,39.8
89,107.52487562189054,39.8
90,106.46616915422885,39.8
91,102.8228855721393,39.8
92,104.31194029850747,39.8
93,99.7179104477612,39.8
94,100.87064676616916,39.8
95,100.70199004975125,39.8
96,103.48805970149253,39.8
97,100.67363184079602,39.8
98,100.0,28.0
99,97.81492537313433,28.0
random,"([[22], [204], [83, 106, 145, 195, 245], [43, 58, 101, 151], [36, 48, 69, 71, 81, 104, 129, 153, 203], [5, 7, 21, 25, 40, 45, 47, 51, 60, 85, 102, 110, 116, 131, 152, 165, 170, 176, 228, 238], [8, 14, 28, 31, 52, 57, 63, 65, 68, 119, 121, 123, 124, 140, 143, 149, 159, 163, 174, 184, 196, 206, 218, 223, 225, 226, 250, 254], [53, 91, 135, 148, 161, 175, 182, 191, 202, 208, 215, 247], [9, 30, 186, 205, 239], [4, 64, 75, 127, 230], [10, 39, 171, 217, 229, 240], [134, 221], [37], [122], [33, 70, 77, 82, 219], [26, 44, 150, 169, 197], [11, 49, 62, 66, 72, 73, 84, 87, 108, 118, 141, 166, 188, 207, 222, 234, 237, 248, 249], [6, 20, 98, 100, 109, 115, 172, 177, 183, 187, 193, 209, 210, 212, 253], [54, 113, 132, 198, 255], [246], []], 150, 4, 11)"
