Generation,mean,best
0,149.51442786069651,108.2
1,149.95721393034825,108.2
2,148.87960199004976,108.2
3,148.59800995024875,107.9
4,146.9363184079602,106.4
5,146.63532338308457,106.4
6,144.80099502487562,97.5
7,143.9955223880597,95.6
8,140.21940298507462,86.2
9,139.87064676616916,81.8
10,138.6766169154229,81.8
11,137.0363184079602,78.8
12,135.79253731343283,71.0
13,137.66467661691541,71.0
14,132.8825870646766,58.3
15,133.08557213930348,58.3
16,132.22835820895523,58.3
17,130.9268656716418,58.3
18,127.57462686567165,58.3
19,126.79154228855721,58.3
20,126.68805970149253,58.3
21,122.85920398009951,58.3
22,121.28009950248756,58.3
23,120.4313432835821,58.3
24,122.01542288557214,51.6
25,121.64776119402985,51.6
26,119.51293532338309,43.1
27,118.03980099502488,43.1
28,121.62835820895522,43.1
29,116.92985074626866,43.1
30,117.49253731343283,43.1
31,118.54228855721394,43.1
32,117.47064676616915,33.3
33,120.83582089552239,33.3
34,117.83333333333333,33.3
35,116.36666666666666,33.3
36,116.8771144278607,33.3
37,116.7134328358209,33.3
38,116.7587064676617,33.3
39,117.11044776119402,33.3
40,112.22935323383085,33.3
41,116.2592039800995,33.3
42,114.97064676616915,33.3
43,114.24278606965174,33.3
44,115.88308457711443,33.3
45,113.08308457711443,33.3
46,114.47611940298508,33.3
47,112.22139303482587,33.3
48,114.72537313432836,33.3
49,112.74477611940299,33.3
50,111.25970149253732,33.3
51,109.79054726368159,33.3
52,113.16666666666667,33.3
53,111.12636815920398,33.3
54,105.36268656716418,33.3
55,108.31840796019901,33.3
56,106.8318407960199,29.6
57,108.1094527363184,29.6
58,108.10597014925374,29.6
59,105.57661691542289,29.6
60,105.56716417910448,29.6
61,102.34427860696518,29.6
62,104.63582089552239,29.6
63,103.01641791044776,29.6
64,101.63134328358208,29.6
65,99.08308457711443,29.6
66,100.57661691542289,29.6
67,99.6039800995025,29.6
68,99.5452736318408,25.3
69,102.91044776119404,25.3
70,98.15273631840796,25.3
71,99.1139303482587,25.3
72,97.89502487562189,25.3
73,100.6094527363184,25.3
74,97.61492537313433,25.3
75,99.39303482587064,25.3
76,96.55074626865672,25.3
77,100.05373134328359,25.3
78,102.13283582089552,25.3
79,99.29601990049751,25.3
80,99.92238805970149,25.3
81,95.72338308457711,25.3
82,98.1273631840796,25.3
83,98.61691542288557,25.3
84,99.50049751243782,20.0
85,99.86616915422886,20.0
86,101.81442786069651,20.0
87,95.85870646766169,20.0
88,95.75820895522388,20.0
89,98.58855721393034,20.0
90,100.49353233830846,20.0
91,99.92437810945273,20.0
92,97.91890547263682,20.0
93,96.35323383084577,20.0
94,99.82885572139304,20.0
95,97.33781094527363,20.0
96,97.55771144278607,20.0
97,98.74975124378109,20.0
98,94.7860696517413,20.0
99,95.22338308457711,20.0
random,"([[22], []], 1, 0, 128)"
