Generation,mean,best
0,120.9,46.2
1,122.37661691542289,46.2
2,122.85323383084577,46.2
3,123.83383084577115,46.2
4,119.85273631840796,46.2
5,118.24477611940299,46.2
6,121.45771144278606,46.2
7,120.87014925373134,46.2
8,119.59253731343284,46.2
9,117.0318407960199,46.2
10,116.42935323383085,46.2
11,117.15870646766169,46.2
12,117.79751243781095,46.2
13,113.59950248756219,45.4
14,113.53283582089553,45.4
15,110.87661691542289,45.4
16,112.67910447761194,45.4
17,109.16318407960199,45.4
18,108.17661691542288,45.4
19,108.02039800995024,45.4
20,104.8955223880597,45.4
21,105.48706467661691,45.4
22,103.26915422885573,39.2
23,100.06218905472637,37.1
24,98.69701492537314,37.1
25,98.36766169154228,33.5
26,91.57761194029851,33.5
27,93.35323383084577,30.4
28,87.12587064676617,27.6
29,86.22636815920399,27.6
30,83.78706467661692,27.6
31,83.59303482587065,27.6
32,86.55223880597015,27.6
33,82.29253731343283,27.6
34,77.23034825870647,27.6
35,81.0587064676617,27.6
36,81.35273631840796,27.6
37,82.79402985074627,27.6
38,81.06268656716418,21.2
39,81.40945273631841,21.2
40,81.74925373134329,21.2
41,76.92388059701493,21.2
42,78.19900497512438,19.7
43,76.04228855721394,19.7
44,78.16616915422885,19.7
45,76.29452736318407,19.7
46,74.51940298507462,19.7
47,80.23880597014926,19.7
48,78.21442786069652,19.7
49,76.95671641791044,19.7
50,74.2995024875622,19.7
51,78.59353233830846,19.7
52,78.64875621890548,19.7
53,78.11691542288557,19.6
54,77.94626865671641,17.0
55,75.83482587064677,17.0
56,75.42786069651741,17.0
57,75.81343283582089,17.0
58,77.46169154228856,17.0
59,76.09601990049751,17.0
60,78.16567164179105,17.0
61,77.03084577114429,15.9
62,75.20149253731343,15.9
63,77.69900497512438,15.9
64,78.99452736318408,15.9
65,78.05323383084577,15.9
66,75.08407960199006,15.9
67,77.16567164179105,15.9
68,76.87014925373134,15.9
69,75.42786069651741,15.9
70,75.22039800995024,15.9
71,74.09253731343284,15.9
72,75.8860696517413,15.9
73,74.83034825870647,15.9
74,73.30646766169154,15.9
75,74.54129353233832,15.9
76,74.62039800995025,15.9
77,73.64029850746269,15.9
78,74.8,15.9
79,72.30547263681592,15.9
80,72.85124378109452,15.9
81,76.02985074626865,15.9
82,71.97512437810946,15.9
83,74.68358208955223,15.9
84,78.28557213930348,15.9
85,76.41492537313432,15.9
86,73.38905472636816,15.9
87,74.72935323383085,15.9
88,74.70248756218905,15.9
89,71.81293532338309,15.9
90,74.44328358208955,15.9
91,73.40049751243781,15.9
92,74.41492537313432,15.9
93,72.25223880597015,15.9
94,74.94378109452737,15.9
95,71.83681592039801,15.9
96,73.3094527363184,15.9
97,70.48457711442786,15.9
98,74.67611940298508,15.9
99,77.10746268656716,15.9
random,"([[22], []], 1, 0, 128)"
