Generation,mean,best
0,149.3089552238806,119.5
1,148.75273631840795,117.2
2,147.8825870646766,110.3
3,146.70995024875623,107.8
4,147.3592039800995,107.8
5,146.3412935323383,100.0
6,146.0641791044776,100.0
7,145.9278606965174,100.0
8,144.9731343283582,87.4
9,144.61691542288557,87.4
10,142.62935323383084,87.4
11,145.27860696517413,87.4
12,142.48009950248755,82.5
13,142.4955223880597,74.4
14,140.91990049751243,74.4
15,140.7462686567164,74.4
16,138.74029850746268,71.9
17,138.1915422885572,71.9
18,136.6860696517413,71.9
19,136.08258706467663,71.9
20,134.65970149253732,71.9
21,133.7094527363184,71.9
22,134.15621890547263,55.9
23,132.18059701492538,55.9
24,132.20149253731344,46.1
25,127.59303482587065,46.1
26,126.46268656716418,46.1
27,122.66069651741293,46.1
28,121.61641791044777,43.5
29,117.21144278606965,40.3
30,115.06965174129353,40.3
31,112.981592039801,40.3
32,105.99950248756218,40.3
33,108.218407960199,40.3
34,107.97164179104477,40.3
35,104.6094527363184,37.6
36,99.92885572139303,37.6
37,96.3049751243781,37.6
38,99.22537313432836,37.6
39,97.97910447761194,37.6
40,99.18009950248756,37.6
41,98.3502487562189,37.6
42,94.8049751243781,37.6
43,93.27611940298507,37.6
44,95.14875621890548,30.5
45,91.39502487562189,26.8
46,92.78955223880597,26.8
47,93.45870646766168,26.8
48,94.6502487562189,26.8
49,92.74626865671642,26.8
50,92.28706467661692,23.7
51,91.71194029850746,23.7
52,92.76268656716418,23.7
53,94.92686567164179,23.7
54,91.33631840796019,23.7
55,88.96567164179105,23.7
56,90.15572139303482,23.7
57,91.68656716417911,23.7
58,92.56567164179104,23.7
59,90.87164179104478,23.7
60,91.34378109452736,23.7
61,89.94278606965175,16.6
62,89.56716417910448,16.6
63,88.60547263681592,16.6
64,90.28358208955224,16.6
65,90.75572139303483,16.6
66,87.10149253731343,16.6
67,89.26218905472636,16.6
68,92.77910447761194,16.6
69,90.39800995024875,16.6
70,86.15870646766169,16.6
71,88.77412935323383,16.6
72,86.99104477611941,16.6
73,88.10597014925374,16.6
74,89.74029850746268,16.6
75,90.82189054726368,16.6
76,83.2273631840796,16.6
77,89.37562189054727,16.6
78,85.68507462686567,16.6
79,88.00945273631841,16.6
80,83.76019900497512,16.6
81,88.74477611940299,16.6
82,85.34427860696518,16.6
83,84.59452736318408,16.6
84,84.75273631840795,16.6
85,88.60248756218905,16.6
86,85.37661691542289,15.1
87,85.99701492537314,15.1
88,86.63880597014925,15.1
89,87.75223880597015,15.1
90,86.57164179104478,15.1
91,88.72139303482587,15.1
92,88.5502487562189,15.1
93,85.6820895522388,15.1
94,88.9412935323383,15.1
95,87.37064676616916,15.1
96,87.18557213930349,15.1
97,87.6542288557214,15.1
98,86.7681592039801,15.1
99,90.24179104477612,15.1
random,"([[22], [204], [83, 106, 113, 166, 195], [11, 26, 39, 54, 101, 110, 145, 209, 245, 246], [43, 44, 49, 59, 62, 70, 82, 84, 98, 108, 117, 127, 134, 141, 177, 234], [5, 17, 19, 33, 37, 69, 102, 109, 122, 183, 187, 189, 197, 210, 222, 229, 240], [56, 60, 66, 68, 73, 77, 96, 143, 150, 153, 159, 172, 194, 198, 203, 216, 219, 221, 235, 238, 243, 244, 248], [1, 7, 51, 81, 86, 88, 92, 94, 100, 116, 136, 142, 144, 148, 149, 152, 162, 188, 201, 223, 236, 247, 251], [4, 18, 27, 31, 35, 41, 42, 47, 53, 71, 85, 90, 99, 104, 105, 114, 158, 164, 173, 190, 218, 220, 225, 226, 228], [0, 8, 21, 34, 52, 58, 63, 131, 137, 138, 151, 155, 157, 160, 167, 170, 179, 186, 192, 206, 232], [23, 45, 57, 120, 135, 215, 242, 250], [67, 93, 191], [29, 241], [154], []], 156, 3, 12)"
