Generation,mean,best
0,163.23880597014926,140.6
1,161.86567164179104,136.8
2,161.07860696517412,136.2
3,159.70099502487562,136.2
4,159.24726368159205,130.6
5,160.37512437810946,130.6
6,159.50248756218906,130.6
7,158.87164179104477,130.6
8,158.37114427860698,129.0
9,157.76069651741292,129.0
10,156.8547263681592,129.0
11,156.818407960199,129.0
12,155.6721393034826,129.0
13,156.24776119402986,129.0
14,154.8910447761194,126.1
15,155.84427860696516,126.1
16,155.49303482587064,126.1
17,155.43980099502488,126.1
18,155.62835820895523,126.1
19,155.09651741293533,124.4
20,154.17263681592038,124.4
21,154.24129353233832,124.4
22,155.04328358208954,124.4
23,154.58308457711442,124.4
24,154.0641791044776,124.4
25,153.51144278606967,124.4
26,152.68905472636817,124.4
27,153.5174129353234,124.4
28,153.27164179104477,124.4
29,152.66069651741293,124.4
30,153.1915422885572,124.4
31,152.7820895522388,124.4
32,152.84825870646767,124.4
33,151.88756218905473,124.4
34,151.97363184079603,124.4
35,152.00248756218906,124.4
36,151.49054726368158,124.4
37,150.90597014925373,124.4
38,151.4407960199005,119.4
39,151.86616915422886,119.4
40,150.6587064676617,119.4
41,149.86616915422886,119.4
42,150.56019900497512,119.4
43,150.33781094527365,119.0
44,150.6407960199005,119.0
45,149.8318407960199,119.0
46,149.0412935323383,119.0
47,149.94328358208955,119.0
48,150.96666666666667,119.0
49,149.97611940298506,119.0
50,150.4716417910448,119.0
51,149.28905472636816,119.0
52,150.39502487562189,119.0
53,149.87213930348258,119.0
54,149.08756218905472,119.0
55,150.00746268656715,119.0
56,149.82636815920398,119.0
57,149.35124378109452,119.0
58,148.68557213930347,114.5
59,148.6412935323383,114.5
60,149.39800995024876,114.5
61,149.62437810945275,114.5
62,149.24825870646765,114.5
63,149.9915422885572,114.5
64,149.35771144278607,114.5
65,149.79154228855722,114.5
66,148.82139303482586,114.5
67,148.48507462686567,114.5
68,148.60099502487563,114.5
69,148.918407960199,114.5
70,149.46218905472637,114.5
71,148.83532338308459,114.5
72,149.11243781094527,114.5
73,148.58955223880596,114.5
74,148.4044776119403,114.5
75,149.17363184079602,114.5
76,149.4592039800995,114.5
77,148.3547263681592,114.5
78,148.39502487562189,110.4
79,149.0,110.4
80,148.30149253731344,110.4
81,148.2502487562189,110.4
82,148.41641791044776,110.4
83,148.47014925373134,110.4
84,147.57910447761193,110.4
85,148.4318407960199,110.4
86,148.0731343283582,110.4
87,148.07611940298509,110.4
88,148.96467661691543,110.4
89,149.1960199004975,110.4
90,148.25970149253732,110.4
91,147.69751243781096,110.4
92,149.2353233830846,110.4
93,148.0497512437811,110.4
94,149.03980099502488,110.4
95,148.57213930348257,110.4
96,148.38855721393034,110.4
97,148.93383084577115,110.4
98,147.87064676616916,110.4
99,148.64378109452736,110.4
random,"([[22], []], 1, 0, 128)"
