Generation,mean,best
0,120.70845771144279,54.2
1,122.07313432835821,54.2
2,115.83930348258707,54.2
3,120.35174129353234,54.1
4,116.19353233830846,54.1
5,115.60497512437811,54.1
6,114.16019900497513,54.1
7,112.33631840796019,40.9
8,111.34925373134328,40.9
9,106.83631840796019,39.2
10,105.40547263681592,39.2
11,105.96865671641791,39.2
12,104.07313432835821,38.9
13,98.33233830845771,38.9
14,96.50995024875623,37.7
15,92.7542288557214,29.0
16,87.53980099502488,29.0
17,92.23980099502488,29.0
18,86.88557213930348,27.8
19,84.33830845771145,27.8
20,81.936815920398,25.2
21,80.84676616915422,25.2
22,81.49104477611941,19.5
23,82.1820895522388,19.5
24,79.36567164179104,19.5
25,77.70298507462687,19.5
26,78.05323383084577,19.5
27,76.85771144278607,19.5
28,77.60497512437811,19.5
29,80.62935323383084,19.5
30,79.2592039800995,19.5
31,78.68407960199005,18.5
32,74.82935323383084,14.4
33,78.37611940298507,14.4
34,75.66268656716417,14.4
35,74.43582089552238,14.4
36,76.07960199004975,14.4
37,74.41990049751244,14.4
38,77.54378109452736,14.4
39,73.83383084577115,14.4
40,74.2228855721393,14.4
41,74.1910447761194,14.4
42,73.27810945273632,14.4
43,75.21592039800996,14.4
44,74.49303482587065,14.4
45,74.88756218905473,14.4
46,73.43482587064676,14.4
47,77.8960199004975,14.4
48,73.48706467661691,14.4
49,77.86517412935324,14.4
50,73.94875621890547,14.4
51,72.21243781094527,14.4
52,75.00746268656717,14.4
53,72.718407960199,14.4
54,74.40597014925373,14.4
55,75.2860696517413,14.4
56,73.56766169154228,14.4
57,71.0726368159204,14.4
58,66.17910447761194,14.4
59,73.74477611940299,14.4
60,74.69353233830846,14.4
61,71.75174129353233,14.4
62,71.0407960199005,14.4
63,74.10646766169154,14.4
64,70.97462686567164,14.4
65,68.29154228855721,14.4
66,68.34278606965174,14.4
67,72.20945273631841,14.4
68,69.09402985074627,14.4
69,70.48407960199005,14.4
70,70.23134328358209,10.8
71,70.06915422885572,10.8
72,70.4407960199005,10.8
73,70.72139303482587,10.8
74,71.43930348258706,10.8
75,67.85373134328358,10.8
76,70.22487562189055,10.8
77,70.87711442786069,10.8
78,70.02636815920398,10.8
79,71.74029850746268,10.8
80,70.7910447761194,10.8
81,72.52885572139303,10.8
82,72.31144278606965,10.8
83,72.45522388059702,10.8
84,66.95124378109453,10.8
85,69.66965174129353,10.8
86,72.07562189054727,10.8
87,69.11094527363184,10.8
88,69.79353233830845,10.8
89,68.67064676616916,10.8
90,67.83233830845771,10.8
91,69.57661691542289,10.8
92,68.4134328358209,10.8
93,68.46417910447761,10.8
94,68.91691542288557,10.8
95,70.60248756218905,10.8
96,68.57213930348259,10.8
97,69.16766169154229,10.8
98,69.55223880597015,10.8
99,70.27611940298507,10.8
random,"([[22], []], 1, 0, 128)"
