Generation,mean,best
0,120.79776119402985,68.4
1,121.24328358208955,68.4
2,119.37810945273633,59.5
3,116.1955223880597,57.5
4,115.26019900497512,48.1
5,113.4497512437811,48.1
6,116.9497512437811,48.1
7,111.19900497512438,44.7
8,109.90945273631841,29.1
9,108.7412935323383,29.1
10,107.85422885572139,29.1
11,102.93283582089552,29.1
12,100.87910447761195,29.1
13,98.54726368159204,29.1
14,91.7587064676617,29.0
15,89.54975124378109,26.9
16,89.98009950248756,26.9
17,90.61243781094528,26.9
18,87.86517412935324,26.9
19,85.95024875621891,24.9
20,86.081592039801,24.9
21,84.41641791044776,13.8
22,85.97412935323383,13.8
23,83.92636815920397,13.8
24,84.74179104477612,13.8
25,87.94776119402985,13.8
26,80.85074626865672,13.8
27,83.35572139303483,13.8
28,82.10497512437811,13.8
29,84.04975124378109,13.8
30,83.55273631840797,13.8
31,83.37611940298507,13.8
32,81.55522388059701,13.8
33,83.05621890547263,13.8
34,81.90547263681592,13.8
35,81.09154228855722,13.8
36,79.6318407960199,13.8
37,80.89850746268657,13.8
38,78.21641791044776,13.8
39,81.22039800995024,13.8
40,81.66915422885572,13.8
41,78.9363184079602,13.8
42,79.28507462686566,13.8
43,81.79900497512438,13.8
44,80.26069651741294,13.8
45,78.7820895522388,13.8
46,80.64875621890548,13.8
47,81.08407960199006,13.8
48,79.04179104477612,13.8
49,82.28805970149254,13.8
50,80.28358208955224,13.8
51,81.27014925373135,13.8
52,81.90646766169154,13.8
53,79.95820895522388,13.8
54,83.55721393034825,13.8
55,75.55273631840797,13.8
56,77.3318407960199,13.8
57,78.89004975124378,13.8
58,82.35671641791045,13.8
59,77.2179104477612,13.8
60,78.8,13.8
61,79.05671641791045,13.8
62,77.4134328358209,13.8
63,77.42288557213931,13.8
64,75.61144278606965,13.8
65,79.20547263681593,13.8
66,81.06019900497512,13.8
67,78.99303482587065,13.8
68,80.33681592039801,13.8
69,79.5,13.8
70,78.18457711442787,13.8
71,78.53084577114427,13.8
72,79.22089552238806,13.8
73,77.4139303482587,13.8
74,77.0592039800995,13.8
75,79.80248756218906,13.8
76,80.08756218905472,13.8
77,76.09950248756219,13.8
78,78.82786069651742,13.8
79,76.5,13.8
80,77.59850746268657,13.8
81,76.29651741293533,13.8
82,78.24925373134329,13.8
83,77.35323383084577,13.8
84,76.7228855721393,13.8
85,78.46019900497512,13.8
86,73.99800995024876,13.8
87,76.35074626865672,13.8
88,76.61641791044777,13.8
89,75.87661691542289,13.8
90,77.0,13.8
91,73.65820895522388,13.8
92,79.22388059701493,13.8
93,77.48109452736318,13.8
94,77.14278606965173,13.8
95,77.1726368159204,13.8
96,75.9313432835821,13.8
97,77.54129353233832,13.8
98,74.82935323383084,13.8
99,77.02139303482588,13.8
random,"([[22], [204], [106, 145, 166, 177, 245], [20, 26, 39, 43, 54, 58, 113, 151, 195, 209], [48, 69, 82, 98, 108, 207, 237], [60, 146, 153, 234], [1, 45, 76, 148, 179, 223, 228, 236], [8, 21, 71, 140], [52, 247], [99], [251], [41, 152, 203, 220], [5, 7, 14, 28, 31, 40, 47, 74, 75, 81, 86, 88, 90, 92, 104, 107, 116, 119, 138, 143, 156, 160, 163, 165, 225, 233, 252], [4, 10, 18, 25, 35, 38, 42, 51, 53, 56, 68, 85, 94, 102, 103, 110, 124, 126, 129, 130, 133, 137, 142, 147, 149, 157, 159, 161, 171, 173, 176, 180, 196, 199, 201, 206, 214, 217, 218, 226, 227, 238, 243, 244, 248, 254], [27, 30, 32, 34, 46, 50, 61, 63, 78, 80, 93, 95, 97, 112, 121, 123, 125, 135, 136, 139, 154, 158, 167, 170, 174, 181, 182, 186, 192, 197, 202, 205, 230, 231, 235, 239], [9, 16, 23, 33, 36, 57, 64, 66, 67, 73, 84, 89, 120, 164, 175, 208, 241, 242], [15, 17, 59, 100, 105, 109, 122, 127, 150, 169, 185, 187, 215], [37, 49, 70, 77, 172, 188, 189, 198, 211, 216, 219, 222, 229, 255], [6, 13, 44, 96, 118, 134, 183, 210], [11, 132, 200, 212], []], 214, 3, 8)"
