Generation,mean,best
0,139.53955223880598,89.9
1,140.00099502487564,89.9
2,140.2537313432836,89.9
3,138.5597014925373,89.9
4,138.25273631840795,89.9
5,137.0726368159204,89.9
6,135.90995024875622,89.9
7,134.8597014925373,89.9
8,136.7363184079602,89.9
9,136.49353233830846,89.9
10,136.56965174129354,89.9
11,132.74378109452735,89.9
12,133.94776119402985,89.9
13,131.5955223880597,89.9
14,132.31144278606965,89.9
15,133.8452736318408,89.9
16,131.85323383084577,89.9
17,131.51940298507463,89.9
18,130.32935323383086,89.9
19,132.17562189054726,89.9
20,129.68109452736317,89.9
21,131.42189054726367,89.9
22,128.96268656716418,89.9
23,129.44875621890546,89.9
24,127.36915422885572,89.9
25,129.42388059701491,89.9
26,128.08905472636815,89.9
27,127.7995024875622,89.9
28,127.09601990049751,89.9
29,127.00398009950248,89.9
30,125.28855721393035,89.9
31,125.68507462686567,89.9
32,124.66368159203981,78.6
33,125.7273631840796,78.6
34,125.9089552238806,78.6
35,124.9412935323383,78.6
36,123.22189054726368,78.6
37,123.4592039800995,78.6
38,122.54179104477612,78.6
39,122.94527363184079,78.6
40,124.08258706467662,78.6
41,122.91293532338308,78.6
42,123.54328358208956,78.6
43,124.15970149253731,78.6
44,123.70348258706468,78.6
45,122.40845771144278,78.6
46,122.5910447761194,78.6
47,122.9681592039801,78.6
48,119.79502487562189,78.6
49,121.63432835820896,78.6
50,118.80049751243781,78.6
51,119.44477611940299,78.6
52,119.73333333333333,78.6
53,120.69203980099502,78.6
54,117.65771144278607,78.6
55,118.49253731343283,78.6
56,117.89402985074626,78.6
57,119.3452736318408,78.6
58,117.82189054726368,78.6
59,117.9865671641791,78.6
60,117.56417910447762,78.6
61,117.59751243781095,78.6
62,117.32487562189054,78.6
63,116.46169154228856,78.6
64,116.30845771144278,78.6
65,116.3452736318408,78.6
66,115.35522388059701,78.6
67,114.66965174129353,78.6
68,116.61791044776119,78.6
69,116.07512437810945,78.6
70,115.11243781094528,78.6
71,116.09452736318408,78.6
72,117.91990049751244,78.6
73,114.58258706467662,74.4
74,115.31741293532339,74.4
75,115.29303482587065,74.4
76,114.436815920398,74.4
77,114.74378109452736,74.4
78,115.11044776119402,74.4
79,117.34626865671642,74.4
80,115.97412935323383,74.4
81,116.82835820895522,74.4
82,117.30845771144278,74.4
83,116.0004975124378,74.4
84,116.30398009950248,74.4
85,115.87462686567164,74.4
86,116.34676616915422,74.4
87,114.8905472636816,74.4
88,114.9318407960199,74.4
89,115.13482587064676,74.4
90,114.01194029850747,74.4
91,114.98706467661691,74.4
92,114.97860696517412,74.4
93,114.25472636815921,74.4
94,116.0681592039801,74.4
95,114.28457711442786,74.4
96,113.78457711442786,74.4
97,115.12189054726367,74.4
98,115.46766169154229,74.4
99,115.01492537313433,74.4
random,"([[22], []], 1, 0, 128)"
