Generation,mean,best
0,148.87910447761195,107.1
1,148.32587064676616,107.1
2,147.61940298507463,107.1
3,147.79253731343283,102.8
4,146.64626865671642,102.8
5,146.78159203980098,102.8
6,145.71691542288556,102.8
7,145.97014925373134,102.8
8,146.37611940298507,101.4
9,146.5218905472637,101.4
10,143.82437810945274,101.4
11,143.57064676616915,101.4
12,144.91691542288558,101.4
13,143.6189054726368,101.4
14,145.33432835820895,101.4
15,143.87462686567164,101.4
16,143.46268656716418,101.4
17,142.88706467661692,101.4
18,142.36567164179104,80.1
19,140.56169154228857,80.1
20,138.8900497512438,80.0
21,138.95223880597015,72.3
22,139.01940298507463,72.3
23,138.02636815920397,72.3
24,137.06119402985075,72.3
25,132.88855721393034,72.3
26,135.03731343283582,72.3
27,129.12487562189054,70.3
28,130.98805970149255,70.3
29,129.518407960199,70.3
30,131.17412935323384,70.3
31,130.4223880597015,70.3
32,129.57562189054727,70.3
33,129.57562189054727,70.3
34,127.5004975124378,70.3
35,125.37960199004975,70.3
36,128.81890547263683,70.3
37,129.17910447761193,70.3
38,127.95223880597015,70.3
39,127.5681592039801,66.1
40,126.4820895522388,59.3
41,128.3825870646766,53.3
42,126.69651741293532,53.3
43,127.99154228855721,53.3
44,125.09651741293533,53.3
45,126.39004975124378,53.3
46,128.24875621890547,53.3
47,125.14825870646766,53.3
48,124.24427860696517,53.3
49,124.75472636815921,53.3
50,123.54278606965174,53.3
51,120.48059701492538,53.3
52,121.34477611940298,53.3
53,124.13731343283582,53.3
54,121.79502487562189,53.3
55,119.32885572139304,53.3
56,119.08308457711443,51.7
57,122.69850746268656,51.7
58,116.7681592039801,51.7
59,115.79850746268657,51.7
60,115.81293532338309,51.7
61,116.20696517412935,50.8
62,116.42537313432835,50.8
63,113.7547263681592,50.8
64,116.27462686567164,50.8
65,116.29054726368159,50.8
66,113.2542288557214,50.8
67,113.33333333333333,50.8
68,111.66517412935323,50.8
69,109.22935323383085,50.8
70,110.18656716417911,50.8
71,110.47562189054726,49.4
72,110.45124378109453,49.4
73,112.25970149253732,49.4
74,111.2547263681592,49.4
75,109.13731343283582,49.4
76,110.8049751243781,49.4
77,112.36019900497513,49.4
78,108.72835820895523,36.5
79,109.63880597014925,36.5
80,106.72388059701493,36.5
81,108.61243781094528,36.5
82,109.51044776119403,36.5
83,108.27562189054726,36.5
84,112.46965174129353,36.5
85,105.81990049751244,36.5
86,112.37860696517413,36.5
87,110.9273631840796,36.5
88,105.88905472636816,36.5
89,109.31641791044777,36.5
90,109.51542288557214,36.5
91,111.50248756218906,36.5
92,112.75074626865671,36.5
93,111.47213930348259,36.5
94,106.74825870646767,36.5
95,110.84925373134328,36.5
96,108.25074626865671,35.5
97,106.32985074626866,35.5
98,106.10746268656716,35.5
99,109.90497512437811,35.5
random,"([[22], []], 1, 0, 128)"
