Generation,mean,best
0,149.51442786069651,108.2
1,149.65970149253732,108.2
2,147.42537313432837,107.0
3,147.3412935323383,103.2
4,146.1407960199005,103.2
5,145.65522388059702,103.2
6,145.83333333333334,103.2
7,143.8781094527363,103.2
8,144.1830845771144,103.2
9,144.0592039800995,103.2
10,142.5,98.2
11,143.26119402985074,98.2
12,142.38606965174128,98.2
13,141.23681592039802,98.2
14,140.9870646766169,85.9
15,141.52985074626866,85.9
16,141.15522388059702,85.9
17,141.207960199005,85.9
18,139.24477611940299,74.0
19,141.67114427860696,74.0
20,138.03781094527363,74.0
21,137.34228855721392,74.0
22,138.60945273631842,74.0
23,137.39800995024876,74.0
24,135.5084577114428,74.0
25,135.28756218905474,74.0
26,134.12388059701493,74.0
27,133.47014925373134,74.0
28,132.35771144278607,74.0
29,127.30348258706468,74.0
30,129.64278606965175,74.0
31,126.32487562189054,61.1
32,123.781592039801,56.7
33,123.99054726368159,51.7
34,120.80845771144278,51.7
35,120.23084577114427,51.7
36,118.1731343283582,51.7
37,117.43930348258706,51.7
38,113.17562189054726,51.7
39,113.34378109452736,51.7
40,113.78457711442786,51.7
41,112.43830845771144,50.2
42,115.40298507462687,50.2
43,110.11641791044777,50.2
44,109.79850746268657,50.2
45,110.06567164179104,50.2
46,112.3681592039801,50.2
47,108.54776119402985,50.2
48,111.23432835820896,32.8
49,111.34626865671642,32.8
50,110.54477611940298,32.8
51,106.95771144278606,32.8
52,107.5412935323383,32.8
53,108.26616915422886,32.8
54,107.0592039800995,32.8
55,105.98009950248756,32.8
56,105.27512437810945,32.8
57,108.5915422885572,32.8
58,103.4,32.8
59,106.32985074626866,32.8
60,106.28557213930348,32.8
61,105.31990049751244,32.8
62,107.22587064676617,32.8
63,106.05820895522388,32.8
64,106.71442786069652,32.8
65,103.87711442786069,32.8
66,106.09601990049751,32.8
67,104.76766169154229,32.8
68,106.74477611940299,32.8
69,106.74378109452736,32.8
70,106.13731343283582,32.8
71,102.72388059701493,32.8
72,103.1542288557214,32.8
73,106.07363184079603,32.8
74,107.51442786069651,32.8
75,103.66019900497513,32.8
76,103.29452736318407,32.8
77,105.15074626865672,32.8
78,104.35920398009951,32.8
79,104.61791044776119,32.8
80,105.44477611940299,32.8
81,106.99104477611941,32.8
82,107.82338308457712,32.8
83,105.91044776119404,32.8
84,105.72985074626865,32.8
85,103.62786069651742,32.8
86,103.70796019900497,32.8
87,106.89800995024875,32.8
88,106.43830845771144,32.8
89,104.16467661691543,32.8
90,101.81940298507463,32.8
91,103.54676616915422,32.8
92,104.67860696517413,32.8
93,104.37164179104478,32.8
94,99.50547263681592,32.8
95,103.14328358208955,32.8
96,103.69701492537314,32.8
97,102.71442786069652,32.8
98,106.59651741293533,32.8
99,102.73830845771144,32.8
random,"([[22], [204], [83, 106, 113, 145, 166, 244, 245], [5, 101, 136, 151, 177, 209, 246], [38, 94, 103, 123, 142, 143, 196, 203, 221, 238, 254], [7, 26, 28, 30, 31, 40, 50, 58, 74, 81, 88, 102, 116, 121, 149, 156, 162, 165, 201, 220, 232, 233, 235, 251], [1, 36, 44, 49, 62, 84, 85, 87, 93, 97, 124, 130, 135, 141, 152, 153, 157, 160, 161, 164, 170, 182, 199, 214, 226, 230, 231, 234, 236, 237, 243, 252], [2, 14, 19, 21, 24, 27, 41, 51, 57, 60, 65, 71, 78, 90, 100, 108, 109, 111, 128, 133, 148, 158, 174, 183, 187, 190, 193, 197, 202, 206, 223, 225, 228], [8, 10, 16, 18, 32, 48, 52, 53, 63, 66, 76, 79, 89, 127, 137, 138, 139, 154, 155, 172, 173, 180, 184, 189, 194, 198, 208, 242, 247, 248, 253], [4, 17, 33, 35, 39, 95, 99, 178, 186, 192, 222, 229], [3, 6, 11, 86, 169, 185, 216], [55, 132, 218], []], 169, 2, 128)"
