Generation,mean,best
0,123.26940298507462,66.8
1,123.29601990049751,59.6
2,119.0363184079602,59.6
3,119.46268656716418,59.6
4,118.4273631840796,59.6
5,119.0726368159204,58.3
6,118.57711442786069,51.9
7,116.38955223880598,51.9
8,118.52636815920398,51.9
9,115.88308457711443,51.9
10,115.37661691542289,28.0
11,116.31741293532339,28.0
12,111.89651741293532,28.0
13,112.32587064676616,25.0
14,109.4412935323383,25.0
15,110.15422885572139,25.0
16,109.39004975124378,25.0
17,107.30348258706468,25.0
18,107.5044776119403,25.0
19,107.48109452736318,25.0
20,104.06169154228856,25.0
21,109.63830845771145,25.0
22,103.32935323383084,25.0
23,102.49800995024876,25.0
24,98.23134328358209,25.0
25,92.96567164179105,25.0
26,93.89452736318408,25.0
27,89.91144278606966,25.0
28,90.76567164179104,25.0
29,92.2547263681592,25.0
30,92.40995024875622,25.0
31,94.64427860696517,25.0
32,87.31691542288557,25.0
33,92.68656716417911,25.0
34,89.84378109452736,25.0
35,89.61990049751243,25.0
36,89.56218905472637,25.0
37,88.09900497512437,25.0
38,88.73084577114427,25.0
39,89.27910447761194,25.0
40,89.4134328358209,25.0
41,86.36268656716418,25.0
42,90.42686567164179,25.0
43,87.24378109452736,25.0
44,86.39900497512438,25.0
45,86.34228855721393,21.3
46,88.69751243781094,21.3
47,86.96318407960199,21.3
48,86.48507462686567,21.3
49,88.7860696517413,21.3
50,88.40547263681592,21.3
51,87.71194029850746,21.3
52,86.6363184079602,21.3
53,90.20248756218905,21.3
54,85.73432835820896,21.3
55,87.89203980099502,21.3
56,87.97562189054726,21.3
57,85.88109452736319,21.3
58,88.43880597014925,21.3
59,87.32139303482587,21.3
60,87.85820895522389,21.3
61,84.89203980099502,21.3
62,85.66069651741293,19.3
63,81.23781094527364,19.3
64,83.95820895522388,19.3
65,85.13134328358208,19.3
66,82.51542288557214,19.3
67,83.1955223880597,19.3
68,83.4273631840796,19.3
69,78.15671641791045,19.3
70,78.70746268656717,19.3
71,77.82487562189054,19.3
72,77.42089552238807,19.3
73,77.63980099502487,19.3
74,78.01691542288557,19.3
75,75.64825870646766,19.3
76,76.56965174129353,19.3
77,76.8228855721393,19.3
78,75.50796019900497,19.3
79,74.02039800995026,19.3
80,77.8268656716418,19.3
81,74.63034825870646,17.7
82,77.47363184079602,17.7
83,79.20597014925373,17.7
84,77.27114427860697,17.7
85,76.77810945273632,17.7
86,76.14328358208955,17.7
87,76.6044776119403,17.7
88,75.2228855721393,17.7
89,74.85970149253731,17.7
90,77.85671641791045,17.7
91,75.13582089552239,15.7
92,75.53034825870647,15.7
93,76.53333333333333,15.7
94,77.21144278606965,15.7
95,76.67910447761194,15.7
96,75.99701492537314,15.7
97,76.31542288557213,15.7
98,75.1452736318408,15.7
99,75.936815920398,15.7
random,"([[22], []], 1, 0, 128)"
